model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,12,0.5131987577639752,0.6088336892510734,0.4835183537418006,0.4859657259973975,4,16
lenet5_batchNorm1,5,0.49145962732919257,0.6172753849805698,0.47068528437716395,0.4752061355364116,4,16
lenet5_batchNorm1,17,0.48757763975155277,0.5843376805900873,0.45920801166945735,0.46316792859652695,4,16
lenet5_batchNorm1,3,0.5031055900621118,0.5866351498539768,0.478247911631185,0.47602659179157164,4,16
lenet5_batchNorm1,8,0.49922360248447206,0.5976445475536678,0.4690790098165927,0.47127071527889663,4,16
lenet5_batchNorm1,2,0.49611801242236025,0.5922523226099997,0.46943027241067403,0.4762553943630784,4,16
lenet5_batchNorm1,16,0.47748447204968947,0.6038636478489229,0.4592188096815287,0.4651922851765697,4,16
lenet5_batchNorm1,9,0.49145962732919257,0.5885395501044057,0.46496450101390635,0.4669384091927934,4,16
lenet5_batchNorm1,10,0.5163043478260869,0.6081958992635782,0.4905166225597575,0.49265859611091695,4,16
lenet5_batchNorm1,6,0.48835403726708076,0.5802498238646914,0.46497969413676976,0.46277193039033815,4,16
lenet5_batchNorm1,19,0.4968944099378882,0.5955277918012263,0.4732842375053877,0.47450028799648464,4,16
lenet5_batchNorm1,11,0.48835403726708076,0.6065639394805611,0.4677895054437628,0.47171011943933056,4,16
lenet5_batchNorm1,7,0.48835403726708076,0.5819898790078463,0.46090525577820757,0.46111272832689043,4,16
lenet5_batchNorm1,18,0.47903726708074534,0.5865797644374556,0.4581550838680034,0.461218741127919,4,16
lenet5_batchNorm1,20,0.48680124223602483,0.612804345337493,0.46612992601365144,0.4639483148607758,4,16
lenet5_batchNorm1,4,0.5007763975155279,0.6211173317032425,0.4731644934847609,0.47960884466906106,4,16
lenet5_batchNorm1,1,0.5015527950310559,0.6046566704219674,0.4699644906191279,0.4740280246715002,4,16
lenet5_batchNorm1,13,0.5062111801242236,0.6014975783416683,0.4815230588202538,0.4824251284798485,4,16
lenet5_batchNorm1,14,0.5093167701863354,0.5931786199793416,0.4844305656755618,0.4814996275120692,4,16
lenet5_batchNorm1,15,0.48835403726708076,0.5967845837105354,0.461248735439305,0.4675240862823147,4,16
lenet5_batchNorm1,24,0.48990683229813664,0.5976676164954681,0.4614937689319299,0.4604344736127066,4,16
lenet5_batchNorm1,31,0.4945652173913043,0.6017321871536285,0.4701264269115403,0.47293604726457367,4,16
lenet5_batchNorm1,29,0.4798136645962733,0.6042758735615252,0.46268784213375513,0.467323059015661,4,16
lenet5_batchNorm1,39,0.4813664596273292,0.5972688823538015,0.45887471668110996,0.46144665112664524,4,16
lenet5_batchNorm1,35,0.4798136645962733,0.5956369758742815,0.45764627421139503,0.4630772770443491,4,16
lenet5_batchNorm1,21,0.4767080745341615,0.5875821704722687,0.4580212624811556,0.4592676157261269,4,16
lenet5_batchNorm1,38,0.468944099378882,0.5809470888733946,0.44698835011957294,0.4497879294582364,4,16
lenet5_batchNorm1,34,0.49611801242236025,0.6090296196989473,0.4727471780276741,0.47418685058459253,4,16
lenet5_batchNorm1,36,0.48524844720496896,0.5916649579158325,0.4590829256453507,0.4658615698592616,4,16
lenet5_batchNorm1,22,0.47903726708074534,0.5791709395120909,0.45872298467830896,0.4565232805575058,4,16
lenet5_batchNorm1,25,0.48757763975155277,0.5755402188828656,0.4624462416429981,0.4650575634286779,4,16
lenet5_batchNorm1,26,0.4829192546583851,0.5929890706360579,0.45410302908775285,0.46199560035479925,4,16
lenet5_batchNorm1,30,0.4860248447204969,0.604089965096642,0.46079197294766266,0.46694666996836975,4,16
lenet5_batchNorm1,27,0.47748447204968947,0.6016765306604193,0.46026910780355673,0.46151378878873367,4,16
lenet5_batchNorm1,33,0.4937888198757764,0.6019630020089626,0.4644429417928927,0.46743918588103117,4,16
lenet5_batchNorm1,37,0.4937888198757764,0.5994163358926717,0.47185951846595653,0.4742383042526518,4,16
lenet5_batchNorm1,28,0.484472049689441,0.5933059956507793,0.4541576884887192,0.4606495066814542,4,16
lenet5_batchNorm1,40,0.49145962732919257,0.5961134958564005,0.46630514933540895,0.4664864899110038,4,16
lenet5_batchNorm1,32,0.4782608695652174,0.6025491359508012,0.4526120069301781,0.4609088468718657,4,16
lenet5_batchNorm1,23,0.5093167701863354,0.604876051892097,0.4750008303790568,0.4790136799242674,4,16
lenet5_batchNorm1,49,0.484472049689441,0.5915874608086716,0.46317315212494004,0.4694523450377354,4,16
lenet5_batchNorm1,45,0.4782608695652174,0.5896065197312478,0.45930676091588885,0.4653466062899045,4,16
lenet5_batchNorm1,44,0.4782608695652174,0.5956804933373199,0.45910296934272105,0.4601381550028557,4,16
lenet5_batchNorm1,50,0.4968944099378882,0.5897409724457892,0.4702921768694736,0.4684594067931525,4,16
lenet5_batchNorm1,47,0.48680124223602483,0.5765625996271158,0.46290533555243396,0.46358037599385593,4,16
lenet5_batchNorm1,53,0.4751552795031056,0.573330048183524,0.44877189251348976,0.4526099804040209,4,16
lenet5_batchNorm1,57,0.4953416149068323,0.5861403152433067,0.4629479302494546,0.4648652145651333,4,16
lenet5_batchNorm1,48,0.5116459627329193,0.6028004143299428,0.48202217274787984,0.47953859751348266,4,16
lenet5_batchNorm1,55,0.4860248447204969,0.6039299065122035,0.4632107048720454,0.4668982528084806,4,16
lenet5_batchNorm1,46,0.48757763975155277,0.5902503293231166,0.4537744874989079,0.46114788121372774,4,16
lenet5_batchNorm1,58,0.47127329192546585,0.5848207434083985,0.4473154624177117,0.45528893836948897,4,16
lenet5_batchNorm1,59,0.4953416149068323,0.5929413789070387,0.4646472069061649,0.4671542275865378,4,16
lenet5_batchNorm1,52,0.47437888198757766,0.605715459033583,0.4482794087047856,0.45438106406644146,4,16
lenet5_batchNorm1,43,0.5007763975155279,0.5886667702217332,0.47003304140141566,0.46842891155076927,4,16
lenet5_batchNorm1,60,0.48524844720496896,0.5772476284887975,0.4618416612887322,0.4629229675068804,4,16
lenet5_batchNorm1,51,0.49301242236024845,0.5959337165099748,0.46904467898269264,0.4751363872595369,4,16
lenet5_batchNorm1,41,0.4805900621118012,0.5985080502726057,0.45776705132649437,0.45801923764335983,4,16
lenet5_batchNorm1,56,0.5085403726708074,0.5884413393571507,0.4685213828013993,0.47018739201276105,4,16
lenet5_batchNorm1,42,0.4813664596273292,0.5867820807713543,0.453773047636253,0.4551332326874323,4,16
lenet5_batchNorm1,54,0.4720496894409938,0.617274680970251,0.44999482563500814,0.4566742688811744,4,16
lenet5_batchNorm1,67,0.47360248447204967,0.5871778107633665,0.45344336077893327,0.4475800518377816,4,16
lenet5_batchNorm1,65,0.49301242236024845,0.5949701187517125,0.4699977308438581,0.4721772483433117,4,16
lenet5_batchNorm1,63,0.4829192546583851,0.6003538768469989,0.45438924447763557,0.46160182147877327,4,16
lenet5_batchNorm1,70,0.5007763975155279,0.612539955215509,0.4760823930379945,0.4785489977742401,4,16
lenet5_batchNorm1,74,0.48680124223602483,0.5942107229252996,0.4650340105448218,0.4719402793753549,4,16
lenet5_batchNorm1,73,0.5108695652173914,0.6009388009554367,0.48354311185163174,0.47997453191994754,4,16
lenet5_batchNorm1,61,0.5046583850931677,0.5965883977992706,0.477893678859003,0.47822018254688947,4,16
lenet5_batchNorm1,62,0.5015527950310559,0.5924954753265826,0.47557120987423085,0.47795190670834725,4,16
lenet5_batchNorm1,69,0.484472049689441,0.61086113589554,0.4614943509471566,0.4699547691094466,4,16
lenet5_batchNorm1,80,0.47748447204968947,0.5841246354978472,0.45082452118506133,0.44826940239853086,4,16
lenet5_batchNorm1,79,0.452639751552795,0.5787046612492717,0.432803172470158,0.44067045703111,4,16
lenet5_batchNorm1,72,0.49922360248447206,0.5932203359153587,0.467175044784297,0.46893769299899263,4,16
lenet5_batchNorm1,68,0.49922360248447206,0.6082520415356794,0.4762104975624998,0.47443162995609545,4,16
lenet5_batchNorm1,64,0.4751552795031056,0.5877214033181628,0.4582558567756164,0.4612804791940495,4,16
lenet5_batchNorm1,76,0.483695652173913,0.57124883524372,0.45857702846506526,0.45390037936946737,4,16
lenet5_batchNorm1,77,0.48680124223602483,0.5908247121196715,0.46231452057908395,0.46364298088194544,4,16
