model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,10,0.640527950310559,0.6500706599288428,0.5831050054933726,0.5824984865580315,4,16
lenet5_batchNorm8,5,0.6482919254658385,0.6549657285358522,0.5856119236597259,0.585170833590423,4,16
lenet5_batchNorm8,6,0.6513975155279503,0.6577432952526311,0.5786973142960079,0.5819941835738546,4,16
lenet5_batchNorm8,17,0.6537267080745341,0.6655155307301421,0.5852047692607214,0.5846787343089417,4,16
lenet5_batchNorm8,3,0.6490683229813664,0.6514046248173954,0.587337599728815,0.5854452100719069,4,16
lenet5_batchNorm8,20,0.6319875776397516,0.6457107053740934,0.5736419137514623,0.5734142058992275,4,16
lenet5_batchNorm8,12,0.6413043478260869,0.6484055497992296,0.5767180226190592,0.5780631235912208,4,16
lenet5_batchNorm8,16,0.6459627329192547,0.6468917432174194,0.583328531287634,0.583314059327497,4,16
lenet5_batchNorm8,2,0.6459627329192547,0.6558456966512493,0.5808027617760803,0.583690862956554,4,16
lenet5_batchNorm8,11,0.6428571428571429,0.6551063006489465,0.5783204311211239,0.578618116981765,4,16
lenet5_batchNorm8,4,0.6420807453416149,0.639660210502457,0.5781125255149788,0.5781054107247683,4,16
lenet5_batchNorm8,8,0.639751552795031,0.6516948761635124,0.5794543662022185,0.5799087038057614,4,16
lenet5_batchNorm8,19,0.639751552795031,0.6502902082734099,0.5791925860724574,0.5799762104344841,4,16
lenet5_batchNorm8,18,0.6420807453416149,0.6534103333669813,0.5799370847605455,0.5832432670868664,4,16
lenet5_batchNorm8,9,0.6444099378881988,0.6543263253171446,0.5765972322249684,0.5783598278149507,4,16
lenet5_batchNorm8,7,0.6513975155279503,0.658334460482561,0.5907050507677859,0.5903584332524515,4,16
lenet5_batchNorm8,13,0.6350931677018633,0.648522166701231,0.5712783814458284,0.5729859379065922,4,16
lenet5_batchNorm8,14,0.6413043478260869,0.6376210061047383,0.5790437953789087,0.5785075890350846,4,16
lenet5_batchNorm8,1,0.6420807453416149,0.6410969153786865,0.5753294965571595,0.5758173618117606,4,16
lenet5_batchNorm8,15,0.6374223602484472,0.6398402402000267,0.5750758725406981,0.5724847441262397,4,16
lenet5_batchNorm8,35,0.656832298136646,0.6600956145365666,0.5874985197697253,0.5875921307594238,4,16
lenet5_batchNorm8,22,0.639751552795031,0.6504299518331719,0.5814478860766441,0.5796859450646745,4,16
lenet5_batchNorm8,31,0.6413043478260869,0.6614476210485832,0.5781021670584937,0.579028663814142,4,16
lenet5_batchNorm8,39,0.6358695652173914,0.6330522357491829,0.5703878786907853,0.5709098488963646,4,16
lenet5_batchNorm8,36,0.6451863354037267,0.6526286979870504,0.5798855150123322,0.5804257701812989,4,16
lenet5_batchNorm8,34,0.6521739130434783,0.6514799392350737,0.5929345402429268,0.590896220601618,4,16
lenet5_batchNorm8,38,0.6374223602484472,0.6553185782092708,0.5817972008680871,0.580822118543367,4,16
lenet5_batchNorm8,21,0.6482919254658385,0.6588888879531077,0.5881117297327442,0.5887076738329599,4,16
lenet5_batchNorm8,26,0.6475155279503105,0.6393251940153526,0.5788856903275499,0.5761865448075248,4,16
lenet5_batchNorm8,24,0.6490683229813664,0.6572084420567759,0.5826340349391296,0.5850266523503063,4,16
lenet5_batchNorm8,29,0.6381987577639752,0.6538795572880566,0.5696359005783044,0.5723362575460075,4,16
lenet5_batchNorm8,27,0.6459627329192547,0.6542263612646912,0.5825772727094298,0.5845629905721798,4,16
lenet5_batchNorm8,25,0.6467391304347826,0.6600028861431787,0.5793199704546235,0.5835991895177943,4,16
lenet5_batchNorm8,37,0.6389751552795031,0.6590048453917311,0.5759123813425095,0.5780838908325645,4,16
lenet5_batchNorm8,33,0.6420807453416149,0.6543678740956462,0.5752246828657007,0.5776133990367811,4,16
lenet5_batchNorm8,32,0.6475155279503105,0.6637183898222919,0.578832929202546,0.5838424532505081,4,16
lenet5_batchNorm8,28,0.6366459627329193,0.6504565675775801,0.5766963146429982,0.5791845382544412,4,16
lenet5_batchNorm8,40,0.6381987577639752,0.6500922288532663,0.5734892854876543,0.5757389150888603,4,16
lenet5_batchNorm8,23,0.6529503105590062,0.6558457609110963,0.5881610992283085,0.5887765216366674,4,16
lenet5_batchNorm8,30,0.6513975155279503,0.6534738851740771,0.5797257811665963,0.5804868560172446,4,16
lenet5_batchNorm8,49,0.639751552795031,0.6449232739889046,0.5821916476706932,0.5809020123697323,4,16
lenet5_batchNorm8,45,0.6513975155279503,0.6612505226870857,0.5811926673230354,0.5859256630796382,4,16
lenet5_batchNorm8,50,0.6506211180124224,0.6519325472841336,0.582817239887586,0.5824041562918169,4,16
lenet5_batchNorm8,44,0.6506211180124224,0.6503771009995168,0.5803997160347563,0.5802355508129582,4,16
lenet5_batchNorm8,47,0.6381987577639752,0.6469153385531655,0.5751427672224299,0.5756957979160036,4,16
lenet5_batchNorm8,52,0.6475155279503105,0.6797211134987097,0.5909073140856158,0.5923490384712929,4,16
lenet5_batchNorm8,43,0.6413043478260869,0.6425998586245398,0.5767374930122802,0.578659452395379,4,16
lenet5_batchNorm8,53,0.6420807453416149,0.6645458459909032,0.5780688814260834,0.5826711823021635,4,16
lenet5_batchNorm8,55,0.6381987577639752,0.6541468170826581,0.5771253518103114,0.5801906705143016,4,16
lenet5_batchNorm8,57,0.6389751552795031,0.6375947784021125,0.5700462136707483,0.5684233618227977,4,16
lenet5_batchNorm8,41,0.6482919254658385,0.654434677496034,0.5839417256875838,0.5831845143127069,4,16
lenet5_batchNorm8,42,0.6327639751552795,0.6454969309365302,0.5754457499437199,0.5742140095684762,4,16
lenet5_batchNorm8,59,0.6444099378881988,0.6599979017141164,0.5841254078275642,0.5841799376086712,4,16
lenet5_batchNorm8,48,0.6350931677018633,0.6487534786840788,0.5749193372001701,0.572026888499294,4,16
lenet5_batchNorm8,51,0.6545031055900621,0.6591565385749119,0.5851551342718035,0.5867021942085547,4,16
lenet5_batchNorm8,56,0.6374223602484472,0.6424781723150653,0.5709995064566565,0.5710053589311492,4,16
lenet5_batchNorm8,54,0.6459627329192547,0.645137587608146,0.5709545317852656,0.5715198882726138,4,16
lenet5_batchNorm8,60,0.6436335403726708,0.6595610588828978,0.581493258050297,0.5820913408143646,4,16
lenet5_batchNorm8,58,0.6513975155279503,0.6569810150068471,0.5805454258915865,0.5824276730318554,4,16
lenet5_batchNorm8,46,0.6335403726708074,0.6318829077683095,0.571992478480574,0.5706654038573911,4,16
lenet5_batchNorm8,67,0.6265527950310559,0.6422740873682293,0.5689702277964653,0.5667822610329949,4,16
lenet5_batchNorm8,73,0.6475155279503105,0.6602798403542793,0.5860728342129172,0.5841160027257423,4,16
lenet5_batchNorm8,70,0.640527950310559,0.6394029942690553,0.5704416473409448,0.5725025745551149,4,16
lenet5_batchNorm8,72,0.6490683229813664,0.649092586555032,0.5834693038864622,0.5814677879522888,4,16
lenet5_batchNorm8,78,0.6374223602484472,0.6494851716004766,0.5741800221563594,0.5723753323429197,4,16
lenet5_batchNorm8,80,0.6475155279503105,0.661661034889875,0.5844604834708874,0.5830072931341308,4,16
lenet5_batchNorm8,76,0.6482919254658385,0.6558520124002022,0.5787540001732328,0.5838597081004491,4,16
lenet5_batchNorm8,64,0.6420807453416149,0.6501964310758586,0.5770432279756961,0.5780201754178107,4,16
lenet5_batchNorm8,69,0.6459627329192547,0.6539896475161548,0.5848772339285495,0.5838183460892495,4,16
lenet5_batchNorm8,74,0.6506211180124224,0.6534395720108601,0.5799408005504021,0.579518757357353,4,16
lenet5_batchNorm8,65,0.6389751552795031,0.6496806198957429,0.5805580222310602,0.5801030805932929,4,16
lenet5_batchNorm8,61,0.657608695652174,0.6618950641552752,0.5877231824802337,0.5921089205749711,4,16
lenet5_batchNorm8,68,0.6451863354037267,0.6566681638398537,0.5795620724191142,0.5816292369061123,4,16
lenet5_batchNorm8,77,0.6436335403726708,0.643183104922474,0.5744741665784241,0.5740244315708536,4,16
lenet5_batchNorm8,71,0.6513975155279503,0.6576655047685186,0.5859416571655104,0.5877829591218487,4,16
lenet5_batchNorm8,63,0.6420807453416149,0.6460617596353123,0.5734281269940149,0.5740262469291665,4,16
lenet5_batchNorm8,62,0.6428571428571429,0.663964928964291,0.5819811240564917,0.5872312825648177,4,16
lenet5_batchNorm8,79,0.6451863354037267,0.6560507107403841,0.5813377709132747,0.5821836543745483,4,16
lenet5_batchNorm8,66,0.6513975155279503,0.6574579453715712,0.5808713768971624,0.5834790291753389,4,16
lenet5_batchNorm8,75,0.6498447204968945,0.6636260026599292,0.5891498107610805,0.5903513899910444,4,16
lenet5_batchNorm8,96,0.6513975155279503,0.6537923245787476,0.5809980314299253,0.5794934309652161,4,16
lenet5_batchNorm8,82,0.6436335403726708,0.6440933108331068,0.5800480860495314,0.5782472831275425,4,16
lenet5_batchNorm8,97,0.6381987577639752,0.6492015970885842,0.5738611965290881,0.577097815552049,4,16
lenet5_batchNorm8,83,0.639751552795031,0.6627431305771991,0.5835304172380734,0.5853841773672787,4,16
lenet5_batchNorm8,81,0.6312111801242236,0.6481568799971033,0.5723593668784723,0.5732676890312175,4,16
lenet5_batchNorm8,88,0.6288819875776398,0.6344880839526086,0.5658437298806208,0.5653841206179375,4,16
lenet5_batchNorm8,99,0.625,0.631877580970904,0.5627879240322254,0.5611281374660201,4,16
lenet5_batchNorm8,87,0.6475155279503105,0.6635901645568701,0.5832722999584291,0.5871161449641583,4,16
lenet5_batchNorm8,91,0.640527950310559,0.6452400774686885,0.5781130588928517,0.576306055332103,4,16
lenet5_batchNorm8,98,0.6428571428571429,0.6288086952321776,0.5760859425280909,0.5725529635737671,4,16
lenet5_batchNorm8,95,0.625,0.6408016623651822,0.5709307249639475,0.569092047874025,4,16
lenet5_batchNorm8,90,0.6420807453416149,0.6532191002015613,0.5761777366688746,0.5783352011970077,4,16
lenet5_batchNorm8,94,0.6467391304347826,0.6489927172742566,0.5780833348480039,0.5795140848948088,4,16
lenet5_batchNorm8,89,0.6475155279503105,0.6497573830595453,0.5767861735943138,0.5808249048683743,4,16
lenet5_batchNorm8,93,0.6413043478260869,0.6663704871110536,0.5767049784929296,0.5821706174269676,4,16
lenet5_batchNorm8,100,0.640527950310559,0.6616015128132319,0.5793421813349143,0.5818941182703756,4,16
