model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,5,0.65527950310559,0.6557406390279181,0.5822367378390395,0.5855751436724681,4,16
lenet5_batchNorm7,10,0.6529503105590062,0.6568385223948617,0.5851077253128019,0.586860943553042,4,16
lenet5_batchNorm7,3,0.6482919254658385,0.6542309873585209,0.5841697282511755,0.5838347930703957,4,16
lenet5_batchNorm7,6,0.6413043478260869,0.6508070419042914,0.5787251957435073,0.5773333361539501,4,16
lenet5_batchNorm7,17,0.6358695652173914,0.6447444638218698,0.5753260279562864,0.5734441830131892,4,16
lenet5_batchNorm7,16,0.6467391304347826,0.659467765967767,0.5805902881972388,0.5831744270257317,4,16
lenet5_batchNorm7,12,0.6459627329192547,0.6508440636278406,0.5828818949869123,0.5822975263171982,4,16
lenet5_batchNorm7,2,0.6335403726708074,0.6346202634918348,0.5697754201211294,0.5678564285161858,4,16
lenet5_batchNorm7,19,0.6420807453416149,0.6379309443467907,0.5767817124566874,0.5775354259172131,4,16
lenet5_batchNorm7,4,0.6482919254658385,0.6553843966252954,0.5875091283025966,0.5859609818916975,4,16
lenet5_batchNorm7,20,0.639751552795031,0.6557594801561342,0.5796336602933139,0.5801559840487559,4,16
lenet5_batchNorm7,11,0.6583850931677019,0.6664064233678676,0.5899786822332487,0.5891678322613589,4,16
lenet5_batchNorm7,8,0.6459627329192547,0.6576943141530688,0.5826358004313473,0.5855382129721082,4,16
lenet5_batchNorm7,9,0.6413043478260869,0.6516050173935077,0.5790915319915626,0.5797503561397861,4,16
lenet5_batchNorm7,18,0.6381987577639752,0.6568490443463071,0.5809097849925855,0.5798566061326076,4,16
lenet5_batchNorm7,13,0.6529503105590062,0.6522329073626982,0.5808087807530217,0.5801045837971227,4,16
lenet5_batchNorm7,7,0.6420807453416149,0.6458293967380289,0.5790494221157961,0.577289578936728,4,16
lenet5_batchNorm7,14,0.6374223602484472,0.6499353133738348,0.5767045890366218,0.5774791487903557,4,16
lenet5_batchNorm7,1,0.6428571428571429,0.6551596992200265,0.5759910651072067,0.5785343368737226,4,16
lenet5_batchNorm7,15,0.6451863354037267,0.6480023944496568,0.5842758632510272,0.5795658046300477,4,16
lenet5_batchNorm7,39,0.640527950310559,0.6428244665848395,0.5760882140992633,0.5747210154823292,4,16
lenet5_batchNorm7,22,0.6444099378881988,0.6494032521570501,0.577485400222429,0.5789100540946309,4,16
lenet5_batchNorm7,35,0.6420807453416149,0.6409894024357188,0.5650232481894153,0.5667412867604033,4,16
lenet5_batchNorm7,31,0.6459627329192547,0.6639432770481777,0.5814225374885201,0.5837985975362843,4,16
lenet5_batchNorm7,38,0.6436335403726708,0.6601826331414357,0.5803065491351183,0.5783812649460731,4,16
lenet5_batchNorm7,26,0.6467391304347826,0.6525142564292858,0.5807995885640451,0.5808921143265433,4,16
lenet5_batchNorm7,24,0.6358695652173914,0.6269877189712276,0.5716170954611484,0.5698303177258854,4,16
lenet5_batchNorm7,29,0.6389751552795031,0.6430021186772342,0.5763822382095541,0.574114106955473,4,16
lenet5_batchNorm7,27,0.6677018633540373,0.6834704561333461,0.5973155259414771,0.6022862155893918,4,16
lenet5_batchNorm7,21,0.6428571428571429,0.6480138559670816,0.578259520882396,0.5799295373509407,4,16
lenet5_batchNorm7,34,0.6389751552795031,0.6484847851979503,0.5727689914847287,0.5741110147837702,4,16
lenet5_batchNorm7,36,0.6389751552795031,0.6540792751135778,0.5752732137887311,0.5782664469462659,4,16
lenet5_batchNorm7,25,0.6428571428571429,0.6435024026207716,0.5741261781054623,0.5774528737306655,4,16
lenet5_batchNorm7,33,0.6537267080745341,0.6616955034246741,0.5893128134734094,0.591060416583976,4,16
lenet5_batchNorm7,37,0.6366459627329193,0.656377936446097,0.5730782748812421,0.5766141745967124,4,16
lenet5_batchNorm7,28,0.6498447204968945,0.6572237963132899,0.5824025920824549,0.5843693073352826,4,16
lenet5_batchNorm7,32,0.6343167701863354,0.6477665598805685,0.5776152473005178,0.5756306538514855,4,16
lenet5_batchNorm7,40,0.6436335403726708,0.6459835612006944,0.5746266024838792,0.5758623104377935,4,16
lenet5_batchNorm7,23,0.639751552795031,0.6485162401295759,0.5816670941730366,0.5815256433416716,4,16
lenet5_batchNorm7,30,0.6374223602484472,0.6467655035856475,0.5693971582669459,0.5682063684329062,4,16
lenet5_batchNorm7,49,0.6475155279503105,0.6495892488018986,0.5787972489030974,0.5785381528380504,4,16
lenet5_batchNorm7,45,0.6296583850931677,0.6403460505746195,0.5728707545842101,0.5704396897055617,4,16
lenet5_batchNorm7,50,0.6444099378881988,0.6506476872681384,0.5826737752190485,0.5824539747047613,4,16
lenet5_batchNorm7,44,0.6475155279503105,0.6448385222907634,0.5811599353681001,0.5825847907466932,4,16
lenet5_batchNorm7,52,0.6343167701863354,0.6345014738655375,0.5714244713385235,0.5684904750335167,4,16
lenet5_batchNorm7,47,0.6343167701863354,0.6411068629717793,0.5691652607609659,0.5694320302962476,4,16
lenet5_batchNorm7,43,0.6327639751552795,0.6306912798151139,0.5769094035744693,0.5727866401110934,4,16
lenet5_batchNorm7,53,0.6475155279503105,0.6584049785695794,0.5810481858149822,0.5811627800129372,4,16
lenet5_batchNorm7,55,0.6506211180124224,0.6566177083932547,0.582744298579256,0.5818421526832721,4,16
lenet5_batchNorm7,48,0.6420807453416149,0.6490466324803347,0.5761652524508032,0.5779127094809045,4,16
lenet5_batchNorm7,57,0.640527950310559,0.6499923345475942,0.577799542683508,0.57857040646743,4,16
lenet5_batchNorm7,56,0.6467391304347826,0.6555062825511944,0.5786000549596109,0.5807671500537357,4,16
lenet5_batchNorm7,42,0.6381987577639752,0.6586689255817202,0.5829832855720145,0.5841668236825064,4,16
lenet5_batchNorm7,59,0.6529503105590062,0.6627058445620316,0.5888746242557829,0.5878875672057091,4,16
lenet5_batchNorm7,41,0.640527950310559,0.6512534101027637,0.5774721647172979,0.5771826942525006,4,16
lenet5_batchNorm7,51,0.6451863354037267,0.6584112785523064,0.5794708535416069,0.5819331610027303,4,16
lenet5_batchNorm7,58,0.640527950310559,0.6493997738431585,0.5778143516528141,0.578311123392144,4,16
lenet5_batchNorm7,46,0.6374223602484472,0.647494652783504,0.5764352307797739,0.5761090097004359,4,16
lenet5_batchNorm7,60,0.639751552795031,0.6576926414631995,0.5779966067253562,0.5798649455294227,4,16
lenet5_batchNorm7,54,0.6420807453416149,0.6413518193986286,0.5806812514887423,0.5794528545197386,4,16
lenet5_batchNorm7,67,0.6467391304347826,0.646077949554945,0.5843908533736056,0.5860623586132307,4,16
lenet5_batchNorm7,70,0.6420807453416149,0.6536113417046198,0.5790524766216307,0.5805819745416213,4,16
lenet5_batchNorm7,73,0.6428571428571429,0.6447098827870723,0.5749417486198755,0.5765675685931677,4,16
lenet5_batchNorm7,80,0.6490683229813664,0.6545497506947109,0.5803668179541146,0.5838058143271652,4,16
lenet5_batchNorm7,76,0.6599378881987578,0.6618224445845808,0.5962943329349819,0.596140030700061,4,16
lenet5_batchNorm7,64,0.6389751552795031,0.6508463239569651,0.5774718910162104,0.5772964992008831,4,16
lenet5_batchNorm7,78,0.6475155279503105,0.6656878350826163,0.5827899119582547,0.5846924473836299,4,16
lenet5_batchNorm7,61,0.639751552795031,0.6503541252300054,0.580856386913813,0.5785640222145338,4,16
lenet5_batchNorm7,72,0.6327639751552795,0.6517329557815862,0.5757161207622219,0.5767750502479176,4,16
lenet5_batchNorm7,69,0.6475155279503105,0.6565713647661865,0.5777279762660483,0.5802543265641013,4,16
lenet5_batchNorm7,74,0.6459627329192547,0.6488299009703266,0.5822813302817421,0.5811742761992392,4,16
lenet5_batchNorm7,65,0.6420807453416149,0.6405791366798073,0.5820235254203047,0.5791335785349234,4,16
lenet5_batchNorm7,68,0.6358695652173914,0.6497384342631198,0.5765239800583304,0.5783481464236747,4,16
lenet5_batchNorm7,77,0.6490683229813664,0.6440503822261376,0.5834494684879853,0.5811324319639458,4,16
lenet5_batchNorm7,63,0.6265527950310559,0.6456937521235804,0.5769485876697943,0.5735558274242301,4,16
lenet5_batchNorm7,71,0.6513975155279503,0.6602327753696964,0.5863814848033418,0.587950810981509,4,16
lenet5_batchNorm7,79,0.6428571428571429,0.6468123971474553,0.5802605581851725,0.5800111652652318,4,16
lenet5_batchNorm7,62,0.6428571428571429,0.6469850942185197,0.5773891416815318,0.5750764483143609,4,16
lenet5_batchNorm7,66,0.6459627329192547,0.6473490503361996,0.5808384336933372,0.5819982124617337,4,16
lenet5_batchNorm7,75,0.6482919254658385,0.6604206471682355,0.5843986538210765,0.5841177886288291,4,16
lenet5_batchNorm7,96,0.6459627329192547,0.6532980121211545,0.5854777059359205,0.5827985657764441,4,16
lenet5_batchNorm7,82,0.6459627329192547,0.6526832613381937,0.5785522930404797,0.5789228196145308,4,16
lenet5_batchNorm7,83,0.6444099378881988,0.6408252465414706,0.577512148212299,0.5760503430632911,4,16
lenet5_batchNorm7,99,0.6436335403726708,0.6541606186507979,0.5778791266604156,0.5762416812554171,4,16
lenet5_batchNorm7,81,0.6420807453416149,0.6482165816306724,0.5748780482529902,0.5752726454267404,4,16
lenet5_batchNorm7,97,0.6428571428571429,0.6562801253965496,0.5811892097911092,0.5831755544104689,4,16
lenet5_batchNorm7,91,0.6482919254658385,0.6463830170880422,0.580533813838186,0.5777318207343729,4,16
lenet5_batchNorm7,88,0.6513975155279503,0.650119973396829,0.5798213342233652,0.5788005918127339,4,16
lenet5_batchNorm7,94,0.6482919254658385,0.6539722628278215,0.5778511569814836,0.5832264977531236,4,16
lenet5_batchNorm7,87,0.6413043478260869,0.6505686125148472,0.5744630411608111,0.5755264673282193,4,16
lenet5_batchNorm7,98,0.6451863354037267,0.6522752727915316,0.5828113405383581,0.5816883432261318,4,16
lenet5_batchNorm7,93,0.6467391304347826,0.6593610534562278,0.5893268441124555,0.5888973817920976,4,16
lenet5_batchNorm7,89,0.6381987577639752,0.6650020783937244,0.5866943175851722,0.5869963840457505,4,16
