model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,76,0.4751552795031056,0.6409238046768625,0.4529560619316568,0.4678742800655023,4,16
lenet5_batchNorm5,64,0.5038819875776398,0.6396486263010769,0.4730160444910805,0.4894752667229748,4,16
lenet5_batchNorm5,68,0.4860248447204969,0.6271954671744308,0.46034291257563986,0.4733171373701429,4,16
lenet5_batchNorm5,69,0.4805900621118012,0.6395601743637097,0.4574044317022322,0.4750631987499167,4,16
lenet5_batchNorm5,77,0.4704968944099379,0.6273724493241338,0.4414730901310671,0.455480869621044,4,16
lenet5_batchNorm5,72,0.47748447204968947,0.6448850636872094,0.4590943134034881,0.47908867503787134,4,16
lenet5_batchNorm5,74,0.4782608695652174,0.6381417196015986,0.45798197445562516,0.4741112333183241,4,16
lenet5_batchNorm5,63,0.47437888198757766,0.6408625395151464,0.4546873270532511,0.4731929139983869,4,16
lenet5_batchNorm5,78,0.46040372670807456,0.63454512695203,0.4349092260988973,0.4512580615478168,4,16
lenet5_batchNorm5,62,0.45419254658385094,0.6439336829958509,0.4405370820050479,0.45818516632554906,4,16
lenet5_batchNorm5,65,0.4355590062111801,0.6139121537879256,0.4289758410576903,0.44225572775718913,4,16
lenet5_batchNorm5,79,0.44565217391304346,0.6140599128765992,0.4284088432675661,0.4449883400078485,4,16
lenet5_batchNorm5,71,0.4720496894409938,0.6332511735090721,0.45012870221181905,0.46522415123543065,4,16
lenet5_batchNorm5,75,0.4945652173913043,0.6293163263573043,0.46617393666672075,0.47846537596121574,4,16
lenet5_batchNorm5,66,0.4704968944099379,0.6246219651925893,0.4443950533432428,0.4574045603769476,4,16
lenet5_batchNorm5,82,0.47282608695652173,0.6214854589801597,0.4535150769027205,0.46442511626067456,4,16
lenet5_batchNorm5,96,0.47437888198757766,0.6420987013109029,0.45579311769651965,0.47231858694111956,4,16
lenet5_batchNorm5,99,0.47593167701863354,0.6231532217069606,0.44865947045203375,0.46145947464570575,4,16
lenet5_batchNorm5,97,0.46506211180124224,0.6491632872777615,0.45114775915444716,0.46732627367068397,4,16
lenet5_batchNorm5,83,0.47593167701863354,0.6528181460810355,0.4565911800697262,0.4723333772325196,4,16
lenet5_batchNorm5,91,0.4666149068322981,0.6341713964540887,0.44561845863285027,0.46151768921543673,4,16
lenet5_batchNorm5,87,0.4968944099378882,0.6327639511350409,0.4657918487348951,0.4790132876466192,4,16
lenet5_batchNorm5,94,0.4580745341614907,0.6383056220918194,0.44113829889633943,0.4581370574216244,4,16
lenet5_batchNorm5,81,0.45652173913043476,0.6253652453707378,0.4393959909855075,0.45294018662859303,4,16
lenet5_batchNorm5,88,0.46816770186335405,0.6516092428609532,0.45453586729077794,0.4750183885672117,4,16
lenet5_batchNorm5,98,0.47903726708074534,0.6373477169176363,0.456260592471285,0.4700826474122626,4,16
lenet5_batchNorm5,89,0.4953416149068323,0.6434555905702335,0.4748066490036221,0.4867429538707008,4,16
lenet5_batchNorm5,90,0.46506211180124224,0.6229208912292216,0.4381199861498601,0.453704568296663,4,16
lenet5_batchNorm5,93,0.47127329192546585,0.644823113508727,0.4623480998950577,0.4793299817414538,4,16
lenet5_batchNorm5,85,0.4580745341614907,0.6454049398603179,0.44277650080344355,0.4591030969174831,4,16
lenet5_batchNorm5,95,0.4611801242236025,0.6215006800067496,0.44493839215603864,0.4644822975042019,4,16
lenet5_batchNorm5,84,0.47903726708074534,0.6430477855489241,0.45965595403704607,0.4737698611290323,4,16
lenet5_batchNorm5,100,0.4945652173913043,0.640240029870899,0.4762585966799923,0.4923077564460246,4,16
lenet5_batchNorm5,86,0.4751552795031056,0.6282032931253207,0.45069185991280253,0.4619789782095204,4,16
lenet5_batchNorm5,92,0.483695652173913,0.6301763664164821,0.4591376252736053,0.4817648834060256,4,16
