model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,5,0.5667701863354038,0.606402698993948,0.5070477155726669,0.5270086904402951,4,16
lenet5_batchNorm4,17,0.547360248447205,0.605309721159695,0.4908157306764126,0.510717400184113,4,16
lenet5_batchNorm4,3,0.5566770186335404,0.601994312500806,0.4982360680607648,0.5159817582416084,4,16
lenet5_batchNorm4,6,0.546583850931677,0.6048084348319455,0.49846039840569345,0.5152996729229478,4,16
lenet5_batchNorm4,12,0.5675465838509317,0.6007762324310846,0.5117173584659993,0.5290297400458567,4,16
lenet5_batchNorm4,2,0.562111801242236,0.6294989498264651,0.5100288507968752,0.528887701015261,4,16
lenet5_batchNorm4,10,0.5659937888198758,0.6025087845052616,0.5034283588301302,0.5244358233140515,4,16
lenet5_batchNorm4,8,0.5551242236024845,0.5984048890771476,0.49694935552056635,0.51683105971416,4,16
lenet5_batchNorm4,19,0.5551242236024845,0.6068753496508832,0.5027530706938694,0.5222204195152692,4,16
lenet5_batchNorm4,16,0.53027950310559,0.6140830619451251,0.4803096177124561,0.5019237594677267,4,16
lenet5_batchNorm4,20,0.5543478260869565,0.6118820659536732,0.5034939161716345,0.5195632163179308,4,16
lenet5_batchNorm4,4,0.562111801242236,0.6204617112447652,0.5105477128797287,0.5312206053797579,4,16
lenet5_batchNorm4,11,0.5706521739130435,0.6014287851393303,0.5110732547678281,0.5275784422559608,4,16
lenet5_batchNorm4,9,0.5644409937888198,0.6009060672895252,0.5030622005760021,0.523868102237581,4,16
lenet5_batchNorm4,13,0.5706521739130435,0.5972868988776183,0.5148286899023311,0.5321265992955317,4,16
lenet5_batchNorm4,18,0.547360248447205,0.6101727101671613,0.5009070649561715,0.5195753063136842,4,16
lenet5_batchNorm4,7,0.5597826086956522,0.5984042408268642,0.5020630865483741,0.5186040560158258,4,16
lenet5_batchNorm4,14,0.5442546583850931,0.6132058722363769,0.49052535464961833,0.5115792922720461,4,16
lenet5_batchNorm4,1,0.5877329192546584,0.5933290210530284,0.5202994640586966,0.5317801137182949,4,16
lenet5_batchNorm4,15,0.5458074534161491,0.6061968195509256,0.48992462345267074,0.5105716674708837,4,16
lenet5_batchNorm4,35,0.5566770186335404,0.6101497170591965,0.5067841582659927,0.5240417736725643,4,16
lenet5_batchNorm4,38,0.5753105590062112,0.6059683761990083,0.5154192504553875,0.5342093771536958,4,16
lenet5_batchNorm4,24,0.5652173913043478,0.6056179561430103,0.505405296755804,0.5231462804850593,4,16
lenet5_batchNorm4,31,0.5683229813664596,0.6134869427726992,0.5123075617329558,0.5265865516225494,4,16
lenet5_batchNorm4,39,0.5861801242236024,0.6060183180947487,0.5196450654774148,0.5336038231493949,4,16
lenet5_batchNorm4,34,0.5520186335403726,0.6123834812162234,0.49967437762286,0.5223759210855572,4,16
lenet5_batchNorm4,22,0.532608695652174,0.6102162510387082,0.4854706656387452,0.5088335791067962,4,16
lenet5_batchNorm4,29,0.5667701863354038,0.6212407643793662,0.5087669971199007,0.5302591084105468,4,16
lenet5_batchNorm4,36,0.5388198757763976,0.6041286088013296,0.4933434359960317,0.5168086582850393,4,16
lenet5_batchNorm4,27,0.5271739130434783,0.6164861319314069,0.48801661600530677,0.5105963957550579,4,16
lenet5_batchNorm4,26,0.5333850931677019,0.6109296723433961,0.48292397724073766,0.5088811200922153,4,16
lenet5_batchNorm4,33,0.5450310559006211,0.5943406336212641,0.4933205270701329,0.5103480286636288,4,16
lenet5_batchNorm4,21,0.5791925465838509,0.6171925651391144,0.5197889449952539,0.5386950452697328,4,16
lenet5_batchNorm4,25,0.5380434782608695,0.6207573870198535,0.49011884150959606,0.5134856565451864,4,16
lenet5_batchNorm4,37,0.5807453416149069,0.6203134505362994,0.5224987723114907,0.5410183047088506,4,16
lenet5_batchNorm4,28,0.5395962732919255,0.6235676065700866,0.4940490837727379,0.5190788417374826,4,16
lenet5_batchNorm4,32,0.5442546583850931,0.5944824308311536,0.4906386741810209,0.5084143291154979,4,16
lenet5_batchNorm4,40,0.5256211180124224,0.5903128939990993,0.4750853740173886,0.4945952735227288,4,16
lenet5_batchNorm4,30,0.5714285714285714,0.6118034452876602,0.5146948278307695,0.5293377486531761,4,16
lenet5_batchNorm4,23,0.5605590062111802,0.6169620780651309,0.5072811437324736,0.5290322656311524,4,16
lenet5_batchNorm4,49,0.578416149068323,0.5976711003682349,0.5127494434612407,0.5281254166119665,4,16
lenet5_batchNorm4,45,0.5489130434782609,0.5946797006506952,0.4959383220450279,0.5130272791530148,4,16
lenet5_batchNorm4,44,0.5419254658385093,0.6139347650768123,0.4923716388023779,0.5115819688050036,4,16
lenet5_batchNorm4,50,0.5644409937888198,0.6129622167812114,0.5096460364823325,0.5311053778072647,4,16
lenet5_batchNorm4,47,0.546583850931677,0.5973430448400624,0.4976020885028575,0.5121703157020321,4,16
