model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,97,0.6475155279503105,0.6438773185910203,0.5806119805492028,0.5792214023748135,4,16
lenet5_batchNorm6,91,0.6350931677018633,0.6575137023224445,0.5833258180107777,0.5848040316850383,4,16
lenet5_batchNorm6,81,0.6506211180124224,0.6663611851399528,0.590806523383437,0.5925051254758019,4,16
lenet5_batchNorm6,88,0.640527950310559,0.6421044204349906,0.5783133616708059,0.5731545998600208,4,16
lenet5_batchNorm6,94,0.6490683229813664,0.6643137836239239,0.5859459128072197,0.5871748381120596,4,16
lenet5_batchNorm6,89,0.6506211180124224,0.6600552975709071,0.5870031351934529,0.5858699407848891,4,16
lenet5_batchNorm6,87,0.6599378881987578,0.6714383771643988,0.5897105804499218,0.5927804761949966,4,16
lenet5_batchNorm6,98,0.6420807453416149,0.6436546118856373,0.5753555415147132,0.5757315226991637,4,16
lenet5_batchNorm6,95,0.6545031055900621,0.6672185037140366,0.5900133903762816,0.5921211677675033,4,16
lenet5_batchNorm6,84,0.6482919254658385,0.6552412592326056,0.5836658070061002,0.5811305156375898,4,16
lenet5_batchNorm6,93,0.6374223602484472,0.6537532847035823,0.5778599642509821,0.5792148318705863,4,16
lenet5_batchNorm6,90,0.6506211180124224,0.6544820612730965,0.5772085686043409,0.5788340501493303,4,16
lenet5_batchNorm6,100,0.640527950310559,0.6650343291480454,0.5779048091446788,0.5825431230714405,4,16
lenet5_batchNorm6,85,0.656832298136646,0.6625097530561265,0.5884246821744793,0.591053571036247,4,16
lenet5_batchNorm6,92,0.6459627329192547,0.6608626182277029,0.5806139849080387,0.5820924168574224,4,16
lenet5_batchNorm6,86,0.6599378881987578,0.6539413562883082,0.5874309328647752,0.5880446723831089,4,16
