model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,5,0.5209627329192547,0.6055553390632114,0.46910744869278387,0.4731816616146383,4,16
lenet5_batchNorm3,12,0.5209627329192547,0.5983119975136375,0.4713491702419527,0.47411085928612595,4,16
lenet5_batchNorm3,17,0.5100931677018633,0.6150881127869059,0.46370137612747364,0.4750077254802439,4,16
lenet5_batchNorm3,3,0.5170807453416149,0.5885685856394683,0.46712163482088753,0.4699188541152555,4,16
lenet5_batchNorm3,10,0.484472049689441,0.5709558670587909,0.4474722997741606,0.4475953100128959,4,16
lenet5_batchNorm3,16,0.5131987577639752,0.5926834198227053,0.4713825732934981,0.4772553904305221,4,16
lenet5_batchNorm3,8,0.5077639751552795,0.5808466297988792,0.45849443588605887,0.4584508715146507,4,16
lenet5_batchNorm3,6,0.5139751552795031,0.5964352134921687,0.45984949253895124,0.4614227671008183,4,16
lenet5_batchNorm3,2,0.5015527950310559,0.5813776466418362,0.4460110157757022,0.4471459070436595,4,16
lenet5_batchNorm3,11,0.4968944099378882,0.5924444045261804,0.44552579295795125,0.45475902148578307,4,16
lenet5_batchNorm3,19,0.49145962732919257,0.5919841846579807,0.4464208299831349,0.44674906640892864,4,16
lenet5_batchNorm3,20,0.49767080745341613,0.569614205730671,0.4488763661967294,0.44807734082063966,4,16
lenet5_batchNorm3,7,0.5077639751552795,0.5939902912425788,0.46423296843433287,0.46408589594159366,4,16
lenet5_batchNorm3,9,0.4968944099378882,0.599436201308535,0.45450751230863257,0.4618236271004091,4,16
lenet5_batchNorm3,18,0.49767080745341613,0.5752643346536324,0.4508516532745035,0.4545473306203684,4,16
lenet5_batchNorm3,4,0.5178571428571429,0.5877166794842504,0.46970213616163176,0.47503282962908394,4,16
lenet5_batchNorm3,14,0.5194099378881988,0.6080739521031794,0.4729537119896178,0.4707491493318526,4,16
lenet5_batchNorm3,13,0.4922360248447205,0.579591158750325,0.4443077701921553,0.4508796456435234,4,16
lenet5_batchNorm3,1,0.48990683229813664,0.5624476588088614,0.4480459957101262,0.45018189422702665,4,16
lenet5_batchNorm3,15,0.5341614906832298,0.6037414193113932,0.4802169339185415,0.48254270574068503,4,16
lenet5_batchNorm3,24,0.5069875776397516,0.600985596266834,0.46339342314881354,0.4709987387650725,4,16
lenet5_batchNorm3,31,0.5023291925465838,0.5997503138812601,0.4572404845611676,0.4563409757161215,4,16
lenet5_batchNorm3,35,0.5124223602484472,0.6099393502016992,0.462195413955137,0.46356485360629784,4,16
lenet5_batchNorm3,38,0.5085403726708074,0.5944624770518389,0.46780756432609055,0.4715162511686527,4,16
lenet5_batchNorm3,39,0.515527950310559,0.6005114951400613,0.46380114367512215,0.46632825588254107,4,16
lenet5_batchNorm3,34,0.4906832298136646,0.5833445582888721,0.4501368042843111,0.45075497607538856,4,16
lenet5_batchNorm3,29,0.531055900621118,0.6022633298647535,0.48062972523656355,0.4835230659303603,4,16
lenet5_batchNorm3,22,0.5248447204968945,0.6024411978592028,0.4752020358698192,0.4771879738687839,4,16
lenet5_batchNorm3,36,0.5163043478260869,0.5918297159974142,0.4676734708391539,0.4664653061462585,4,16
lenet5_batchNorm3,21,0.5108695652173914,0.5956125845578438,0.4585848663481668,0.460740325657136,4,16
lenet5_batchNorm3,37,0.5201863354037267,0.5881961938694028,0.4622848165829783,0.4655347233065533,4,16
lenet5_batchNorm3,27,0.5131987577639752,0.5863645703149286,0.4703125770283588,0.4747337930442715,4,16
lenet5_batchNorm3,33,0.515527950310559,0.6020229251968606,0.4666106832270286,0.4746945068885916,4,16
lenet5_batchNorm3,26,0.49922360248447206,0.5888371674116554,0.4571800387749795,0.4606384433402916,4,16
lenet5_batchNorm3,25,0.5054347826086957,0.6100897544061159,0.46834821204473515,0.4750669148476631,4,16
lenet5_batchNorm3,40,0.5054347826086957,0.6074281043716445,0.4602743848021215,0.4629663181169444,4,16
lenet5_batchNorm3,23,0.5217391304347826,0.6034530697410305,0.4708156844735898,0.4698291224457794,4,16
lenet5_batchNorm3,28,0.5031055900621118,0.6008193643632762,0.462489208900536,0.4662508099681587,4,16
lenet5_batchNorm3,32,0.5062111801242236,0.597827954833449,0.45746200526336445,0.461794221039679,4,16
lenet5_batchNorm3,30,0.515527950310559,0.6182226143822447,0.4685753732207159,0.4683860146057933,4,16
lenet5_batchNorm3,49,0.5279503105590062,0.5986513307907846,0.4763730246613874,0.47632415149430685,4,16
lenet5_batchNorm3,44,0.5,0.588745363305814,0.4526468817306326,0.4571549124676082,4,16
lenet5_batchNorm3,45,0.5085403726708074,0.6044159463959476,0.4609313910371592,0.4632396956712873,4,16
lenet5_batchNorm3,47,0.5054347826086957,0.6084239321944324,0.46511422753855924,0.47177289822115365,4,16
lenet5_batchNorm3,50,0.5007763975155279,0.590560286196695,0.45932083654008526,0.46379516360207723,4,16
lenet5_batchNorm3,43,0.49301242236024845,0.5855905754239725,0.44894241732016027,0.4507485974495179,4,16
lenet5_batchNorm3,52,0.5170807453416149,0.6023071510385235,0.46481435733092746,0.46123118393806306,4,16
