model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,17,0.5100931677018633,0.514913991694357,0.4611851491398412,0.4557169334014238,4,16
lenet5_batchNorm2,3,0.4906832298136646,0.5122710184973108,0.4531539438945333,0.4477748981537699,4,16
lenet5_batchNorm2,5,0.49301242236024845,0.5173133843534059,0.45112174450998566,0.44728116594911427,4,16
lenet5_batchNorm2,8,0.5085403726708074,0.526121126892843,0.4550259221017371,0.45687917110338916,4,16
lenet5_batchNorm2,12,0.5100931677018633,0.520860488972464,0.4696876928649871,0.4623409660717851,4,16
lenet5_batchNorm2,10,0.47360248447204967,0.5047949419677524,0.43712525581335865,0.4333036052917295,4,16
lenet5_batchNorm2,2,0.48757763975155277,0.4938780325208635,0.44590062881153186,0.4386349754782836,4,16
lenet5_batchNorm2,16,0.5038819875776398,0.5195402265897313,0.46010696418315505,0.45484799457851655,4,16
lenet5_batchNorm2,9,0.5046583850931677,0.5201350695012528,0.457941781930207,0.4524553967738122,4,16
lenet5_batchNorm2,6,0.47282608695652173,0.5160256342294776,0.4407958784611338,0.4383104944296945,4,16
lenet5_batchNorm2,19,0.5093167701863354,0.5258303076183268,0.468560084407069,0.4629549480228644,4,16
lenet5_batchNorm2,20,0.514751552795031,0.5218873104204235,0.4727326069285945,0.46580289512735285,4,16
lenet5_batchNorm2,11,0.4782608695652174,0.5049440928699845,0.4443868536337222,0.43482670998812195,4,16
lenet5_batchNorm2,7,0.484472049689441,0.5031909242542262,0.44395088740022876,0.43717102810801806,4,16
lenet5_batchNorm2,18,0.4891304347826087,0.5156549036561427,0.455934042657543,0.44851316296532245,4,16
lenet5_batchNorm2,4,0.5046583850931677,0.5223158569716718,0.46760555948578286,0.45966964703124713,4,16
lenet5_batchNorm2,1,0.4922360248447205,0.5212832400218905,0.45815543846399276,0.4551682817595858,4,16
lenet5_batchNorm2,14,0.49145962732919257,0.5136928399727549,0.4540667089859289,0.44859984150024285,4,16
lenet5_batchNorm2,13,0.4697204968944099,0.5165903810003344,0.4338454002297481,0.43078540402485055,4,16
lenet5_batchNorm2,15,0.5100931677018633,0.5233427623595486,0.4627764761865848,0.46130779323345567,4,16
lenet5_batchNorm2,24,0.4860248447204969,0.5100836959551516,0.4474621920959435,0.4385158691415521,4,16
lenet5_batchNorm2,31,0.5240683229813664,0.5226788047017547,0.46537288747850736,0.4621271845410003,4,16
lenet5_batchNorm2,38,0.5062111801242236,0.529686983509356,0.46743678300951014,0.4668856633124717,4,16
lenet5_batchNorm2,35,0.5100931677018633,0.519428989436889,0.46373188785415104,0.45621912351043215,4,16
lenet5_batchNorm2,39,0.515527950310559,0.5240387534501135,0.47168125640962477,0.46535651587185517,4,16
lenet5_batchNorm2,34,0.484472049689441,0.5094619043588933,0.45075277189774654,0.44402671118229053,4,16
lenet5_batchNorm2,29,0.4968944099378882,0.527079229788478,0.45501818340480255,0.45282273663061884,4,16
lenet5_batchNorm2,22,0.4805900621118012,0.50267540407451,0.4444392856010662,0.4354582056389031,4,16
lenet5_batchNorm2,26,0.5194099378881988,0.5320810138040651,0.4728057626952798,0.46836800134145173,4,16
lenet5_batchNorm2,27,0.4635093167701863,0.501927728189923,0.430190039646286,0.42536501870843785,4,16
lenet5_batchNorm2,36,0.5,0.5178282333100344,0.45826374782677953,0.4540135278597129,4,16
lenet5_batchNorm2,21,0.49301242236024845,0.5042092536264022,0.4483841366513234,0.4444534110051941,4,16
lenet5_batchNorm2,30,0.5038819875776398,0.5249030683677053,0.463217309272099,0.4562879304941106,4,16
lenet5_batchNorm2,37,0.48757763975155277,0.5100181742609244,0.4409668359555,0.4385764113567724,4,16
lenet5_batchNorm2,28,0.468944099378882,0.5162654649018377,0.43618952371996533,0.43097895019395915,4,16
lenet5_batchNorm2,25,0.46506211180124224,0.5154463921717664,0.4379359294017351,0.43552144989933916,4,16
lenet5_batchNorm2,40,0.47282608695652173,0.5223337203349189,0.44029451192979374,0.43331063412740034,4,16
lenet5_batchNorm2,33,0.4922360248447205,0.5319897810006201,0.45595568195692193,0.4537162951051802,4,16
lenet5_batchNorm2,23,0.47437888198757766,0.5185870167081642,0.4414539205908663,0.43697036545735174,4,16
lenet5_batchNorm2,32,0.5108695652173914,0.5108359515942259,0.46216994809851464,0.45547304019601187,4,16
lenet5_batchNorm2,49,0.5031055900621118,0.5226430487839667,0.4593363817045161,0.4534744015748412,4,16
lenet5_batchNorm2,45,0.4417701863354037,0.523197122081729,0.42301867129014664,0.42420512891431467,4,16
lenet5_batchNorm2,44,0.4798136645962733,0.5188738354977309,0.44417452788504674,0.4406900084896498,4,16
lenet5_batchNorm2,47,0.46506211180124224,0.5012684219753609,0.43179180634187475,0.4244533102334067,4,16
lenet5_batchNorm2,50,0.49301242236024845,0.5126055397504181,0.45208817534088414,0.4432063833207283,4,16
lenet5_batchNorm2,53,0.47360248447204967,0.5106396985332454,0.4403110273788748,0.43604711049920136,4,16
lenet5_batchNorm2,46,0.5093167701863354,0.5126567782030157,0.4626940465587784,0.4551952050923246,4,16
lenet5_batchNorm2,52,0.46506211180124224,0.4894574180587773,0.42766691662955136,0.4227303800281651,4,16
lenet5_batchNorm2,55,0.47127329192546585,0.5086675868298547,0.44027712671559593,0.4357421401794003,4,16
lenet5_batchNorm2,43,0.4953416149068323,0.5053393816274515,0.44903115386479264,0.44279125078471804,4,16
lenet5_batchNorm2,48,0.452639751552795,0.48595722460969243,0.41971209846733737,0.4098669688653692,4,16
lenet5_batchNorm2,59,0.4642857142857143,0.49693059704192744,0.42601441264279094,0.42138709015872794,4,16
lenet5_batchNorm2,56,0.484472049689441,0.5163044493500688,0.44922414128854316,0.4436051471034381,4,16
lenet5_batchNorm2,57,0.5085403726708074,0.5253676230685346,0.4655016177660965,0.46210835490770136,4,16
lenet5_batchNorm2,58,0.49145962732919257,0.5220107114589152,0.44716996308288265,0.445729571698653,4,16
lenet5_batchNorm2,41,0.48990683229813664,0.5162472879526232,0.4507563940286734,0.44475061685752487,4,16
lenet5_batchNorm2,42,0.4782608695652174,0.5276951402042416,0.43774881503433843,0.43654604668245406,4,16
lenet5_batchNorm2,51,0.5069875776397516,0.531018901922985,0.46647584769960193,0.4618717230354699,4,16
lenet5_batchNorm2,54,0.483695652173913,0.5079404822869027,0.43983243190701254,0.4355560743820782,4,16
lenet5_batchNorm2,60,0.5,0.513646973132818,0.4511522655057478,0.4476133466374856,4,16
lenet5_batchNorm2,67,0.5054347826086957,0.5272898498451911,0.45929475958172156,0.4563647899620912,4,16
lenet5_batchNorm2,70,0.5007763975155279,0.5161402536777,0.4578020551897791,0.45479874277868404,4,16
lenet5_batchNorm2,61,0.47748447204968947,0.519079703161651,0.4487848250276637,0.44601358951432635,4,16
lenet5_batchNorm2,73,0.4417701863354037,0.5236417579400816,0.42430091213078774,0.42015680783312465,4,16
lenet5_batchNorm2,65,0.4937888198757764,0.5192378476065946,0.4532442815027068,0.4514435435793301,4,16
lenet5_batchNorm2,63,0.49922360248447206,0.5164005611448224,0.4613565860427794,0.4596636356365926,4,16
lenet5_batchNorm2,64,0.47360248447204967,0.499448917243326,0.43904951818906907,0.4320907984745116,4,16
lenet5_batchNorm2,69,0.4829192546583851,0.5196631652306257,0.4473974731809947,0.44604417401557506,4,16
lenet5_batchNorm2,74,0.4805900621118012,0.5108371441928146,0.4473423050434356,0.4443436566063606,4,16
lenet5_batchNorm2,62,0.5038819875776398,0.5332634998297668,0.46840341601279245,0.46597727668324734,4,16
lenet5_batchNorm2,80,0.47360248447204967,0.5011435659724571,0.4349712189988503,0.42788767953190837,4,16
lenet5_batchNorm2,68,0.48835403726708076,0.5127886100054996,0.44646894921794456,0.4433323918466242,4,16
lenet5_batchNorm2,76,0.49922360248447206,0.5275059528804653,0.46379434967861066,0.45759021033230185,4,16
lenet5_batchNorm2,77,0.4922360248447205,0.5203455688951952,0.4458147273276107,0.44236676747607273,4,16
lenet5_batchNorm2,79,0.5007763975155279,0.5174682014402296,0.4589509837874172,0.4504831760016702,4,16
lenet5_batchNorm2,72,0.483695652173913,0.501291774837692,0.43866657038934076,0.4322908608729178,4,16
lenet5_batchNorm2,78,0.48214285714285715,0.51395256117328,0.4468795055046401,0.4393697098742962,4,16
lenet5_batchNorm2,71,0.5023291925465838,0.5166779211254926,0.45330758805504895,0.4498123046786313,4,16
lenet5_batchNorm2,66,0.5201863354037267,0.5263632840705084,0.46239946147329736,0.4604313298142294,4,16
lenet5_batchNorm2,75,0.47437888198757766,0.5172740355531239,0.43890085111652316,0.4338282496371872,4,16
lenet5_batchNorm2,82,0.5217391304347826,0.5361743774139567,0.46819471839668336,0.46735060953532914,4,16
lenet5_batchNorm2,96,0.5023291925465838,0.5229769612769086,0.4651903239304967,0.4619589218862391,4,16
lenet5_batchNorm2,99,0.4805900621118012,0.5164678555170874,0.4402985752323151,0.4386742760545298,4,16
lenet5_batchNorm2,88,0.4906832298136646,0.5176779214582129,0.4533569084500762,0.4500697928104852,4,16
lenet5_batchNorm2,85,0.5015527950310559,0.5384428032248867,0.4632288899084064,0.4589013677597884,4,16
lenet5_batchNorm2,83,0.514751552795031,0.5273067661628297,0.468108501377409,0.46314212185277626,4,16
lenet5_batchNorm2,97,0.484472049689441,0.5151780306315455,0.44577937701921533,0.441149924741027,4,16
lenet5_batchNorm2,91,0.5108695652173914,0.5290955610208233,0.4637635088573104,0.46301666844664935,4,16
lenet5_batchNorm2,94,0.5054347826086957,0.5170941599285398,0.46156276826908627,0.45961535669127074,4,16
lenet5_batchNorm2,95,0.4611801242236025,0.5038642871364548,0.42902744333311443,0.4222016965835489,4,16
lenet5_batchNorm2,89,0.4984472049689441,0.5099643897036605,0.45776528077217077,0.4472122134227533,4,16
lenet5_batchNorm2,93,0.4829192546583851,0.510407699167094,0.4404202565162082,0.43453813983998957,4,16
lenet5_batchNorm2,81,0.46195652173913043,0.4984049339043183,0.43398023462875257,0.4247417546605422,4,16
lenet5_batchNorm2,87,0.4805900621118012,0.509759875526217,0.45156366335398757,0.4407034972172982,4,16
lenet5_batchNorm2,98,0.4829192546583851,0.5178532380411518,0.4446441279817921,0.4408976291071206,4,16
lenet5_batchNorm2,90,0.45729813664596275,0.5026335033956673,0.4308684402423828,0.4259618122827785,4,16
lenet5_batchNorm2,92,0.48990683229813664,0.5130500380514783,0.45126301614171316,0.44599540313061475,4,16
lenet5_batchNorm2,86,0.49767080745341613,0.5104335939075634,0.4546624000713132,0.4470295348793731,4,16
lenet5_batchNorm2,84,0.4984472049689441,0.5242579507127243,0.4576161746106579,0.4546453539764495,4,16
lenet5_batchNorm2,100,0.484472049689441,0.51847981207297,0.44742478050046247,0.44013119785530747,4,16
