model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,10,0.4767080745341615,0.59952538978606,0.43954680523720563,0.4494283409393119,10,16
lenet5_batchNorm3,12,0.4673913043478261,0.6125781533767617,0.43694131818416865,0.44890288869014744,10,16
lenet5_batchNorm3,5,0.5023291925465838,0.6156245754482506,0.46012983661357854,0.46191329929127345,10,16
lenet5_batchNorm3,8,0.5007763975155279,0.6085619264225681,0.452994588630846,0.45779703529270427,10,16
lenet5_batchNorm3,14,0.5131987577639752,0.5930828782274874,0.46137801085123165,0.46735253686433104,10,16
lenet5_batchNorm3,20,0.5069875776397516,0.6194542543361237,0.4679870085406999,0.4651374551586052,10,16
lenet5_batchNorm3,6,0.4813664596273292,0.6110399802017609,0.45727447824772344,0.47399984997496103,10,16
lenet5_batchNorm3,15,0.5116459627329193,0.6184259486254551,0.46668609425273677,0.4730985069344201,10,16
lenet5_batchNorm3,19,0.4860248447204969,0.572101083211188,0.43802011818882114,0.43934123429078964,10,16
lenet5_batchNorm3,13,0.43245341614906835,0.6033102497233835,0.4067189160582291,0.41421997181400955,10,16
lenet5_batchNorm3,4,0.5333850931677019,0.6266162095253351,0.4829800448907681,0.4903734600561303,10,16
lenet5_batchNorm3,16,0.45962732919254656,0.6073897626988007,0.4384945066277119,0.44943043077115197,10,16
lenet5_batchNorm3,7,0.5031055900621118,0.5997832257874044,0.4545196438282496,0.45997029445111004,10,16
lenet5_batchNorm3,11,0.4968944099378882,0.6166205048395701,0.4495335873876235,0.4534891968055283,10,16
lenet5_batchNorm3,2,0.49922360248447206,0.6114773722820266,0.4499191409386173,0.4524578622123753,10,16
lenet5_batchNorm3,9,0.46816770186335405,0.6023586753720689,0.43707243264088325,0.4496388475200379,10,16
lenet5_batchNorm3,3,0.45652173913043476,0.5968543412251178,0.42149464846092827,0.4211704653668849,10,16
lenet5_batchNorm3,17,0.48524844720496896,0.5971595553379949,0.44467750682564083,0.44916657653247166,10,16
lenet5_batchNorm3,1,0.49767080745341613,0.5947774932783514,0.45623316523691837,0.46111992674189645,10,16
lenet5_batchNorm3,18,0.5170807453416149,0.6011050356900272,0.4794690349174718,0.484103472066517,10,16
