model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,35,0.5124223602484472,0.6128510030297194,0.47147340723549247,0.493189576529485,10,16
lenet5_batchNorm4,25,0.4767080745341615,0.608416113306767,0.4456790628590575,0.4720245397469626,10,16
lenet5_batchNorm4,30,0.5131987577639752,0.6060925496123912,0.4676864455529466,0.49195725494630765,10,16
lenet5_batchNorm4,23,0.48214285714285715,0.5895629165034277,0.44823925387027835,0.4727835668348135,10,16
lenet5_batchNorm4,34,0.5054347826086957,0.5760443312644937,0.46302221501635554,0.4808448756302579,10,16
lenet5_batchNorm4,24,0.4518633540372671,0.6130345499798379,0.4239604800118107,0.45327795433141416,10,16
lenet5_batchNorm4,21,0.5038819875776398,0.5931028671164095,0.45857349024921923,0.4798229150288183,10,16
lenet5_batchNorm4,26,0.4891304347826087,0.6012317766288691,0.4550390583291272,0.47664505868664336,10,16
lenet5_batchNorm4,22,0.514751552795031,0.6238886393333664,0.4695893643080896,0.49757776074457805,10,16
lenet5_batchNorm4,32,0.4440993788819876,0.6018076521610778,0.40980448343198034,0.4475477493394907,10,16
lenet5_batchNorm4,33,0.5256211180124224,0.607948556304191,0.4740532606125865,0.4979309617832054,10,16
lenet5_batchNorm4,40,0.4557453416149068,0.5887271550225016,0.42946578941366387,0.4555332387204329,10,16
lenet5_batchNorm4,28,0.5163043478260869,0.6054197560704075,0.46804840393198033,0.4923279863335835,10,16
lenet5_batchNorm4,29,0.562888198757764,0.619531395660655,0.5008522031323838,0.5205885202637154,10,16
lenet5_batchNorm4,49,0.47593167701863354,0.6004166322695642,0.4422278203867969,0.4733361441084381,10,16
lenet5_batchNorm4,44,0.5232919254658385,0.587797245566553,0.47164280305535716,0.4859992755699363,10,16
lenet5_batchNorm4,47,0.5419254658385093,0.6145471753143296,0.4887594766499797,0.5097047492775121,10,16
lenet5_batchNorm4,43,0.4798136645962733,0.602820676689943,0.44552809868663906,0.46953667078946004,10,16
lenet5_batchNorm4,46,0.5861801242236024,0.5796508993098961,0.5126455511511087,0.5265194141498674,10,16
lenet5_batchNorm4,52,0.4720496894409938,0.5948758006369905,0.4422958874270032,0.4686783782453411,10,16
lenet5_batchNorm4,57,0.562111801242236,0.6021454604580092,0.5075344708046914,0.5236486886285727,10,16
lenet5_batchNorm4,53,0.48990683229813664,0.6193988050023294,0.4584795463375938,0.48724966836147293,10,16
lenet5_batchNorm4,42,0.46506211180124224,0.6122158755264574,0.4317389876459624,0.4613993710143503,10,16
lenet5_batchNorm4,55,0.5263975155279503,0.6137057171546341,0.4769196256028179,0.5051648858329931,10,16
lenet5_batchNorm4,56,0.5023291925465838,0.6128299331052954,0.45629152581139376,0.48743656162932947,10,16
lenet5_batchNorm4,41,0.4503105590062112,0.5874440297206933,0.4135716436500146,0.44012119342848866,10,16
lenet5_batchNorm4,48,0.45652173913043476,0.5759925607343472,0.4242891248000613,0.44518800457769314,10,16
lenet5_batchNorm4,51,0.4829192546583851,0.5933349083311323,0.4514186648892086,0.4744596193353476,10,16
lenet5_batchNorm4,45,0.5163043478260869,0.6051288026113821,0.47770871018294886,0.4963089296240417,10,16
lenet5_batchNorm4,54,0.4658385093167702,0.6163345387883885,0.4333977615167132,0.46018266253082557,10,16
lenet5_batchNorm4,58,0.4301242236024845,0.5886400701282136,0.40197691881713976,0.4293858673564538,10,16
lenet5_batchNorm4,50,0.4277950310559006,0.6039818503232451,0.4044116518021264,0.43853867476888136,10,16
lenet5_batchNorm4,60,0.44798136645962733,0.5972091287435689,0.41797011727411765,0.447899271025664,10,16
lenet5_batchNorm4,59,0.483695652173913,0.5950251729829892,0.4502068242635805,0.47253284739027457,10,16
lenet5_batchNorm4,65,0.5062111801242236,0.6047442720152344,0.4657857788125203,0.49018366047979256,10,16
lenet5_batchNorm4,72,0.4805900621118012,0.6188498575148563,0.45163311117817884,0.4819916542328004,10,16
lenet5_batchNorm4,69,0.4658385093167702,0.60625894229674,0.4466691227905241,0.47186078684662924,10,16
lenet5_batchNorm4,64,0.48680124223602483,0.6152613192760669,0.4505579609128249,0.4785545022517854,10,16
lenet5_batchNorm4,73,0.5729813664596274,0.6219624158017015,0.5151158368682754,0.5330158280616893,10,16
lenet5_batchNorm4,62,0.4673913043478261,0.5995820945207619,0.4285304178845072,0.4580865034411139,10,16
lenet5_batchNorm4,71,0.48680124223602483,0.6097860595945852,0.4537488439703421,0.48087821066292324,10,16
lenet5_batchNorm4,78,0.5209627329192547,0.5870549950170664,0.4755712447528529,0.4950329725899135,10,16
lenet5_batchNorm4,70,0.5170807453416149,0.6048625522224098,0.46417752068895257,0.4910272740086438,10,16
lenet5_batchNorm4,63,0.45729813664596275,0.6048101005983266,0.42152892130316094,0.4542312317627067,10,16
lenet5_batchNorm4,76,0.515527950310559,0.60426387226668,0.469672246982094,0.492372920524796,10,16
lenet5_batchNorm4,80,0.5170807453416149,0.6043719231907755,0.4708583850196063,0.4979446574866143,10,16
lenet5_batchNorm4,75,0.4495341614906832,0.6092319522559635,0.4237339674009767,0.45129828584860937,10,16
lenet5_batchNorm4,68,0.593944099378882,0.6115793687793101,0.5245241836482262,0.5387272933240765,10,16
lenet5_batchNorm4,61,0.5093167701863354,0.5974266979151788,0.4718162549311793,0.4914978209553241,10,16
lenet5_batchNorm4,77,0.5046583850931677,0.6100177136156801,0.46240826757271297,0.4889078903336069,10,16
lenet5_batchNorm4,74,0.43478260869565216,0.5831374675141442,0.40846283607744766,0.4398703785741975,10,16
lenet5_batchNorm4,66,0.5194099378881988,0.6106922381422014,0.46897855570042185,0.49084299923373226,10,16
lenet5_batchNorm4,67,0.45419254658385094,0.6254828698960702,0.42274830388308493,0.4570760464816985,10,16
lenet5_batchNorm4,79,0.5248447204968945,0.5912202890035128,0.4808226600957822,0.5009962883875321,10,16
lenet5_batchNorm4,93,0.5496894409937888,0.614206698766426,0.4990793600260302,0.5217004375447758,10,16
lenet5_batchNorm4,95,0.5395962732919255,0.609778534899652,0.4856751595740138,0.5080332213403344,10,16
lenet5_batchNorm4,81,0.5279503105590062,0.5960241468404502,0.4748414976324396,0.49544592535394083,10,16
lenet5_batchNorm4,90,0.5201863354037267,0.5982285935802781,0.4707771994203659,0.4931895327422155,10,16
lenet5_batchNorm4,98,0.5349378881987578,0.6218217742667277,0.48758893176681334,0.5119738884978473,10,16
lenet5_batchNorm4,96,0.5520186335403726,0.6214448687360642,0.49910730841314493,0.5199893698028328,10,16
lenet5_batchNorm4,94,0.4829192546583851,0.5979804886567677,0.448216979636606,0.4767098541662348,10,16
lenet5_batchNorm4,85,0.5062111801242236,0.6109143479606705,0.4649376003282602,0.48984732881966575,10,16
lenet5_batchNorm4,88,0.4720496894409938,0.5934118675134891,0.43640264621449576,0.46366561685252156,10,16
lenet5_batchNorm4,99,0.5194099378881988,0.60260999298079,0.4709883135026063,0.4985229311047351,10,16
lenet5_batchNorm4,83,0.5419254658385093,0.602372560672501,0.4895372159720595,0.5064197937075674,10,16
lenet5_batchNorm4,86,0.5481366459627329,0.6004152563643987,0.4902395287597111,0.5095399349470757,10,16
lenet5_batchNorm4,92,0.5295031055900621,0.6035547993008815,0.4761541049803493,0.5011791964173711,10,16
lenet5_batchNorm4,87,0.514751552795031,0.578516117292603,0.47234211553393585,0.48820478676745777,10,16
lenet5_batchNorm4,91,0.5194099378881988,0.5843693729974883,0.46747205470999287,0.4850994207372447,10,16
lenet5_batchNorm4,89,0.4495341614906832,0.5993728945127941,0.42267403810893206,0.4520320333734569,10,16
lenet5_batchNorm4,82,0.48680124223602483,0.5809695207498379,0.43769874356715066,0.4642612195012276,10,16
lenet5_batchNorm4,97,0.4635093167701863,0.6102651473089677,0.4367660124367897,0.46636582833562323,10,16
lenet5_batchNorm4,100,0.468944099378882,0.5929997962540543,0.4370251634409617,0.46163233022238553,10,16
lenet5_batchNorm4,84,0.4720496894409938,0.6115796954980658,0.44405810460061207,0.47544981807219006,10,16
