model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,10,0.4340062111801242,0.5170989539688893,0.39573410955246247,0.395811483905024,10,16
lenet5_batchNorm2,12,0.5100931677018633,0.5314376934066345,0.45890438531973654,0.4579817474380151,10,16
lenet5_batchNorm2,5,0.4309006211180124,0.5056266782067308,0.402769269431248,0.3989821944171716,10,16
lenet5_batchNorm2,20,0.4448757763975155,0.4892119032595178,0.4078552284486693,0.40086279979175876,10,16
lenet5_batchNorm2,14,0.4751552795031056,0.5010898942517825,0.4246632952248494,0.4222267747507618,10,16
lenet5_batchNorm2,8,0.483695652173913,0.5156182075710853,0.43435924119946573,0.4309329871462072,10,16
lenet5_batchNorm2,11,0.49145962732919257,0.5112157298788198,0.44574673513492724,0.44047546934215964,10,16
lenet5_batchNorm2,13,0.41847826086956524,0.47497030544834906,0.38926629267366414,0.3788248278919445,10,16
lenet5_batchNorm2,19,0.5271739130434783,0.5357211858293545,0.46751338608465076,0.466453047255248,10,16
lenet5_batchNorm2,4,0.531055900621118,0.5170636754755631,0.472035068883317,0.4667529144382027,10,16
lenet5_batchNorm2,7,0.5046583850931677,0.5096836881570204,0.4508347047957967,0.4468570479119066,10,16
lenet5_batchNorm2,15,0.49922360248447206,0.516305513429984,0.4537186915546513,0.45008986144322305,10,16
lenet5_batchNorm2,6,0.468944099378882,0.5207976159439941,0.42968057989477193,0.4267288687105256,10,16
lenet5_batchNorm2,2,0.4386645962732919,0.5046558727119448,0.40244301246426345,0.39657816461976114,10,16
lenet5_batchNorm2,9,0.515527950310559,0.5173230066892975,0.4616874485451047,0.45785151883593744,10,16
lenet5_batchNorm2,17,0.4891304347826087,0.5188459360221944,0.4368092126629759,0.43230444578905286,10,16
lenet5_batchNorm2,3,0.531055900621118,0.5373333674239282,0.46361724163584556,0.4655542794661757,10,16
lenet5_batchNorm2,16,0.421583850931677,0.48388874862995,0.3965677900109948,0.38454111382424105,10,16
lenet5_batchNorm2,1,0.47903726708074534,0.5086331626430838,0.4305434660826125,0.427491982457032,10,16
lenet5_batchNorm2,18,0.3951863354037267,0.4863105716832304,0.3739454956600137,0.37068698839849046,10,16
lenet5_batchNorm2,27,0.4114906832298137,0.49021884594282994,0.3883046308752364,0.3833577776331139,10,16
lenet5_batchNorm2,31,0.5566770186335404,0.5562058811949585,0.49087477782928357,0.49306390352185847,10,16
lenet5_batchNorm2,39,0.44332298136645965,0.5064698626976132,0.4180195097070283,0.4138018751243256,10,16
lenet5_batchNorm2,37,0.48757763975155277,0.5132315176376957,0.45527444985038673,0.44853409133153893,10,16
lenet5_batchNorm2,38,0.5194099378881988,0.5171960993091564,0.46405702020019,0.45557627582641036,10,16
lenet5_batchNorm2,36,0.42624223602484473,0.47157910550154797,0.3944016289912653,0.3857320752457679,10,16
lenet5_batchNorm2,24,0.3695652173913043,0.47605863300635853,0.3612883986903958,0.35798322311260566,10,16
lenet5_batchNorm2,34,0.47903726708074534,0.49185025601034216,0.4322306461058908,0.4232558161191706,10,16
