model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,10,0.6506211180124224,0.660464413216969,0.5810894605654531,0.587087522129115,10,16
lenet5_batchNorm6,12,0.657608695652174,0.6821925528512791,0.594970406325584,0.6015858974472712,10,16
lenet5_batchNorm6,15,0.6482919254658385,0.6546380541030958,0.5695257792569971,0.5779261474093238,10,16
lenet5_batchNorm6,6,0.6506211180124224,0.6645147235815638,0.5840129726643817,0.5878681163486276,10,16
lenet5_batchNorm6,8,0.6444099378881988,0.6540926585305459,0.5719185216907757,0.5748968072012559,10,16
lenet5_batchNorm6,2,0.672360248447205,0.6792308636813109,0.5983682702807085,0.6030838515118632,10,16
lenet5_batchNorm6,13,0.656832298136646,0.6743306041972529,0.5899040874709176,0.598378263059586,10,16
lenet5_batchNorm6,16,0.6420807453416149,0.6515602325062122,0.5799828073988734,0.5792164701548753,10,16
lenet5_batchNorm6,7,0.6529503105590062,0.6527009811410098,0.5774087611480719,0.5800726618406454,10,16
lenet5_batchNorm6,19,0.6583850931677019,0.6567028180933849,0.5855320605848982,0.5863730809078793,10,16
lenet5_batchNorm6,11,0.6537267080745341,0.6576037747519956,0.5836818784882987,0.5867560218906865,10,16
lenet5_batchNorm6,14,0.6451863354037267,0.6555902142703955,0.5711922115329451,0.5743997986818027,10,16
lenet5_batchNorm6,5,0.6343167701863354,0.6440393578706345,0.5781427530043264,0.5782631739974725,10,16
lenet5_batchNorm6,3,0.6498447204968945,0.6590207992770086,0.5776389961440949,0.5835107955263241,10,16
lenet5_batchNorm6,9,0.6506211180124224,0.6623406529295961,0.5772572841083023,0.5833474304819715,10,16
lenet5_batchNorm6,4,0.6343167701863354,0.641587919474095,0.5708915495632813,0.5713694681602894,10,16
lenet5_batchNorm6,20,0.6350931677018633,0.6609530647537524,0.5702998484887993,0.5772182586137424,10,16
lenet5_batchNorm6,1,0.625,0.6584606565002955,0.5697783710587987,0.5677262213349821,10,16
lenet5_batchNorm6,17,0.6413043478260869,0.6538439617800543,0.5704176173205526,0.5724556022431654,10,16
lenet5_batchNorm6,18,0.6482919254658385,0.6581214388748137,0.5713017614958016,0.5776070187919806,10,16
lenet5_batchNorm6,27,0.6529503105590062,0.670553061861994,0.5807608556200133,0.5894838251507202,10,16
lenet5_batchNorm6,31,0.6428571428571429,0.6503058316690229,0.5726825237769714,0.5769033501688661,10,16
lenet5_batchNorm6,37,0.6498447204968945,0.6464652727112508,0.571370997836659,0.5741146591584879,10,16
lenet5_batchNorm6,39,0.6529503105590062,0.6426842471119777,0.581294289797713,0.5810281913746241,10,16
lenet5_batchNorm6,23,0.6498447204968945,0.6585174959986355,0.5825116827884143,0.5853023468596807,10,16
lenet5_batchNorm6,38,0.6490683229813664,0.6470328086052086,0.5724637943965212,0.5773344876729591,10,16
lenet5_batchNorm6,36,0.6444099378881988,0.6648755614436181,0.5740730247348858,0.5793830075037578,10,16
lenet5_batchNorm6,35,0.6545031055900621,0.6671423214263598,0.5672265634378875,0.5763015332330775,10,16
lenet5_batchNorm6,25,0.6257763975155279,0.6716819529787786,0.5647070792781308,0.5701392448927566,10,16
lenet5_batchNorm6,34,0.6381987577639752,0.6311538007559367,0.5634266324313779,0.5648866056174511,10,16
lenet5_batchNorm6,21,0.657608695652174,0.662927277935411,0.5862436352415635,0.5905138414588786,10,16
lenet5_batchNorm6,30,0.6389751552795031,0.6464861654163659,0.5650515239145437,0.5705371017992026,10,16
lenet5_batchNorm6,40,0.6614906832298136,0.667138221692294,0.5848598920891128,0.589277946153586,10,16
lenet5_batchNorm6,26,0.6467391304347826,0.6484394937231637,0.5768710419542835,0.5795800931512713,10,16
lenet5_batchNorm6,32,0.6607142857142857,0.6717309469496138,0.5721307924676372,0.5804555809273791,10,16
lenet5_batchNorm6,24,0.6475155279503105,0.6550782037817968,0.574187965852853,0.5806757049609452,10,16
lenet5_batchNorm6,22,0.6622670807453416,0.6608329912577636,0.5826647180815157,0.5883804717666897,10,16
lenet5_batchNorm6,29,0.6475155279503105,0.66119806740294,0.5644654504639443,0.571737761474049,10,16
lenet5_batchNorm6,28,0.6451863354037267,0.6533633347372838,0.5702193114035727,0.5754824379970434,10,16
lenet5_batchNorm6,33,0.6343167701863354,0.6617784991942035,0.5689528122800296,0.5778237574009062,10,16
lenet5_batchNorm6,49,0.656055900621118,0.6782539587102182,0.5857110882782272,0.5904348687115129,10,16
lenet5_batchNorm6,44,0.6638198757763976,0.6709264304716271,0.5813171769216886,0.5879906991814232,10,16
lenet5_batchNorm6,47,0.639751552795031,0.6431071604830049,0.565896092516602,0.5706665229075522,10,16
lenet5_batchNorm6,43,0.6366459627329193,0.6521984598006327,0.567508278286055,0.5763436180004653,10,16
lenet5_batchNorm6,56,0.640527950310559,0.6577695631750586,0.5764291083635057,0.581317829766339,10,16
lenet5_batchNorm6,42,0.6475155279503105,0.6638111348350957,0.5656989714592842,0.5743782769365304,10,16
lenet5_batchNorm6,46,0.6459627329192547,0.6549815848724289,0.5749280124715341,0.5814739279497826,10,16
lenet5_batchNorm6,57,0.6506211180124224,0.650269290416489,0.5812155588917447,0.5832418823133757,10,16
lenet5_batchNorm6,53,0.6071428571428571,0.6530059828939538,0.5650935814000946,0.5618686393257407,10,16
lenet5_batchNorm6,55,0.6545031055900621,0.6546419098911687,0.5700230554856589,0.5745797233932347,10,16
lenet5_batchNorm6,52,0.6506211180124224,0.654555454395388,0.5845757769384774,0.5887718052447534,10,16
lenet5_batchNorm6,51,0.6428571428571429,0.6531617724540093,0.5752664163119665,0.5769363250390425,10,16
lenet5_batchNorm6,54,0.6381987577639752,0.64661510986441,0.5656524975703425,0.5663480606856488,10,16
lenet5_batchNorm6,41,0.6381987577639752,0.6420923158804037,0.5599829384817745,0.5651673785093221,10,16
lenet5_batchNorm6,45,0.6319875776397516,0.6409128277052312,0.5703534245930245,0.5686068069897983,10,16
