model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,10,0.640527950310559,0.6392066301424709,0.5665972273189772,0.568628735040928,10,16
lenet5_batchNorm7,6,0.65527950310559,0.6612298840034188,0.5871174399030626,0.5869323266385953,10,16
lenet5_batchNorm7,15,0.6413043478260869,0.652313364145833,0.5629858488082804,0.5734800283047228,10,16
lenet5_batchNorm7,16,0.6529503105590062,0.6548028419451087,0.5741307195260361,0.579701873234965,10,16
lenet5_batchNorm7,13,0.6366459627329193,0.6685239486980147,0.5688428022316641,0.5747635033841474,10,16
lenet5_batchNorm7,7,0.6389751552795031,0.6551087993352092,0.5670580194991504,0.5744376466233139,10,16
lenet5_batchNorm7,19,0.6529503105590062,0.6644354164731217,0.5794365466342594,0.5864066525355798,10,16
lenet5_batchNorm7,2,0.6498447204968945,0.659847253046868,0.5698851719233269,0.574800157205748,10,16
lenet5_batchNorm7,12,0.6591614906832298,0.6629299460730027,0.5820760990935291,0.5880054589493768,10,16
lenet5_batchNorm7,8,0.6506211180124224,0.6662957453952939,0.5867268383806434,0.5904464181756532,10,16
lenet5_batchNorm7,14,0.639751552795031,0.6448039374618014,0.551311655343111,0.5628358168601706,10,16
lenet5_batchNorm7,11,0.6490683229813664,0.652518786050212,0.5817375938060115,0.5849455709100404,10,16
lenet5_batchNorm7,4,0.6459627329192547,0.6470643840951893,0.5741519372345821,0.5788527302996351,10,16
lenet5_batchNorm7,3,0.6374223602484472,0.6389701488530195,0.5610053650088682,0.5639726493236398,10,16
lenet5_batchNorm7,20,0.6475155279503105,0.6577651669157316,0.5699258058122966,0.5777264712307633,10,16
lenet5_batchNorm7,5,0.6420807453416149,0.6364329336548931,0.5569682436250447,0.5591071184430244,10,16
lenet5_batchNorm7,9,0.6545031055900621,0.6568246725863242,0.585020592985127,0.5886396432577429,10,16
lenet5_batchNorm7,1,0.6490683229813664,0.6527208195939778,0.5728160773185976,0.5806987706099466,10,16
lenet5_batchNorm7,17,0.6482919254658385,0.6528199775482468,0.5796027174603133,0.5822885215057398,10,16
lenet5_batchNorm7,18,0.6490683229813664,0.6556682001946079,0.5772016657177065,0.5809428914915415,10,16
lenet5_batchNorm7,27,0.6312111801242236,0.6575273315910894,0.5739640148138714,0.5735202361003292,10,16
lenet5_batchNorm7,31,0.6459627329192547,0.6481538992365505,0.5660709747606396,0.5710498549100793,10,16
