model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,10,0.4891304347826087,0.5991923059854976,0.4645412056417951,0.4646532358360494,10,16
lenet5_batchNorm1,12,0.46506211180124224,0.5874928067069649,0.4425017605657424,0.44392674112158587,10,16
lenet5_batchNorm1,5,0.49145962732919257,0.5998403262773023,0.4634341321895893,0.46813455399964987,10,16
lenet5_batchNorm1,20,0.4472049689440994,0.5824616959238356,0.42673209542169976,0.43222720924841784,10,16
lenet5_batchNorm1,14,0.4805900621118012,0.5905167072671327,0.4578719650972771,0.45933367847268985,10,16
lenet5_batchNorm1,13,0.45108695652173914,0.6007188183964761,0.43511402701397905,0.45111200236681254,10,16
lenet5_batchNorm1,2,0.5031055900621118,0.6067865887922326,0.47985166871991136,0.48347609065715397,10,16
lenet5_batchNorm1,11,0.4200310559006211,0.5943832195113032,0.4070456065651237,0.4157498386825346,10,16
lenet5_batchNorm1,4,0.4782608695652174,0.5999353664654906,0.45198116756147666,0.46255781412779406,10,16
lenet5_batchNorm1,8,0.4813664596273292,0.6155059249693315,0.46401388476719135,0.4682716964001131,10,16
lenet5_batchNorm1,3,0.4192546583850932,0.5840778166868059,0.4028406458546067,0.4125559088793251,10,16
lenet5_batchNorm1,17,0.40993788819875776,0.5503062379979298,0.39281016051831896,0.40093689775999647,10,16
lenet5_batchNorm1,7,0.44021739130434784,0.5772866940990272,0.4212976657950289,0.4222270199675192,10,16
lenet5_batchNorm1,15,0.484472049689441,0.6019938776395681,0.4588414899047691,0.45960315602284707,10,16
lenet5_batchNorm1,16,0.4495341614906832,0.5857521715979225,0.4319400018785169,0.4342558622355936,10,16
lenet5_batchNorm1,19,0.42391304347826086,0.577877586370812,0.4118436126203123,0.4231689832550609,10,16
lenet5_batchNorm1,6,0.4557453416149068,0.601651606644478,0.4383941216237293,0.4466002300356472,10,16
lenet5_batchNorm1,9,0.4697204968944099,0.5860553211503267,0.4522301612270561,0.45379763945384577,10,16
lenet5_batchNorm1,1,0.4549689440993789,0.584559023918465,0.44001888641462283,0.44203371799062496,10,16
lenet5_batchNorm1,18,0.4472049689440994,0.5990378434251357,0.4327065296395382,0.44139887282748214,10,16
lenet5_batchNorm1,27,0.49301242236024845,0.6263413363994199,0.4682103249228994,0.4669542376555903,10,16
lenet5_batchNorm1,31,0.49301242236024845,0.5964594468829053,0.4692301485290744,0.46756708823361726,10,16
lenet5_batchNorm1,39,0.5194099378881988,0.612362212709842,0.4953776658486004,0.4963114576218769,10,16
lenet5_batchNorm1,37,0.4635093167701863,0.5978382146680332,0.4487865610473837,0.45103363940877045,10,16
lenet5_batchNorm1,38,0.47282608695652173,0.5712987455763604,0.44763787965829555,0.4446077457976986,10,16
lenet5_batchNorm1,36,0.468944099378882,0.5960445403309884,0.4536774898632622,0.4522379528725208,10,16
lenet5_batchNorm1,25,0.4340062111801242,0.5757330737062307,0.42129066516171604,0.4280865598464893,10,16
lenet5_batchNorm1,34,0.4922360248447205,0.6130367194797613,0.4720051124213259,0.47491773116577657,10,16
lenet5_batchNorm1,23,0.4409937888198758,0.5698710630310766,0.4257660971384808,0.4298890076118398,10,16
lenet5_batchNorm1,30,0.49611801242236025,0.6087011303535171,0.46232390488053465,0.4680880876715284,10,16
lenet5_batchNorm1,22,0.4309006211180124,0.5807485121918698,0.4195626255393402,0.43517755186145524,10,16
lenet5_batchNorm1,40,0.4340062111801242,0.6110094015573367,0.4203965723192817,0.4309651570815493,10,16
lenet5_batchNorm1,21,0.47127329192546585,0.5839248780356092,0.45590788970880214,0.44822088753077455,10,16
lenet5_batchNorm1,28,0.5279503105590062,0.6466929088325235,0.49140041204782553,0.4925468887626473,10,16
lenet5_batchNorm1,24,0.48835403726708076,0.5761835385544936,0.4633608538095091,0.46773241439923663,10,16
lenet5_batchNorm1,26,0.483695652173913,0.6188652217789196,0.4557164106522782,0.46401070394626504,10,16
lenet5_batchNorm1,35,0.46040372670807456,0.5960051920605574,0.44123841993425417,0.4436598969426496,10,16
lenet5_batchNorm1,33,0.4549689440993789,0.6042739435811503,0.44065493873746203,0.44774228865888704,10,16
lenet5_batchNorm1,29,0.4254658385093168,0.5628853425179624,0.4159993190564354,0.4176697977128369,10,16
lenet5_batchNorm1,32,0.47748447204968947,0.6282645464032843,0.4619340196983591,0.46473924805259753,10,16
lenet5_batchNorm1,49,0.4720496894409938,0.6074033881354531,0.44597931997846424,0.457039990490036,10,16
lenet5_batchNorm1,44,0.3920807453416149,0.5920784855099693,0.391231848403423,0.4033772314035608,10,16
