model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,10,0.4277950310559006,0.6172594230417722,0.42147336224090903,0.43683439273902885,10,16
lenet5_batchNorm5,12,0.37267080745341613,0.6176471886715207,0.3878654366284801,0.4013177241642961,10,16
lenet5_batchNorm5,14,0.44875776397515527,0.6557293549838389,0.44013010216485415,0.46661286753969317,10,16
lenet5_batchNorm5,5,0.43245341614906835,0.647371170409578,0.4298755777696517,0.44489566443715667,10,16
lenet5_batchNorm5,2,0.4114906832298137,0.5950085035085331,0.40273832569576007,0.41321802753743875,10,16
lenet5_batchNorm5,6,0.43167701863354035,0.6189018343920031,0.426164472549325,0.4421874797588595,10,16
lenet5_batchNorm5,7,0.44332298136645965,0.6239523247770212,0.4343420129474689,0.4542396339094599,10,16
lenet5_batchNorm5,16,0.4332298136645963,0.6277013634166599,0.4302576495949907,0.45095660997520887,10,16
lenet5_batchNorm5,4,0.4440993788819876,0.6365772831582679,0.4392548438091575,0.4541592213711869,10,16
lenet5_batchNorm5,15,0.4611801242236025,0.6167482336808032,0.4389705834397194,0.45734528511574357,10,16
lenet5_batchNorm5,8,0.4720496894409938,0.6368467799699531,0.4488713803255585,0.46132530402932187,10,16
lenet5_batchNorm5,20,0.4301242236024845,0.6489389563603278,0.4287290358291568,0.4461030649731151,10,16
lenet5_batchNorm5,13,0.4386645962732919,0.6340701117741447,0.4252542115304142,0.4441972977801208,10,16
lenet5_batchNorm5,19,0.4309006211180124,0.6141137522081639,0.422244448066852,0.4279264211479652,10,16
lenet5_batchNorm5,11,0.4642857142857143,0.624368225555047,0.43549486427642836,0.45472607283345645,10,16
lenet5_batchNorm5,9,0.4340062111801242,0.6201521084913003,0.4179018365422196,0.43677599668797296,10,16
lenet5_batchNorm5,3,0.4937888198757764,0.645800386161065,0.4730527265262895,0.49031271871421966,10,16
lenet5_batchNorm5,1,0.45108695652173914,0.6251948964709395,0.4366677350739926,0.451942975500178,10,16
lenet5_batchNorm5,17,0.43711180124223603,0.6166000206810096,0.42502952371429625,0.4393321762806389,10,16
