model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,10,0.6451863354037267,0.6434816185441274,0.5702458867155704,0.5726747569535631,10,16
lenet5_batchNorm8,6,0.6607142857142857,0.6656978699732901,0.5923062571395551,0.5922093066645976,10,16
lenet5_batchNorm8,16,0.6506211180124224,0.6495901411508634,0.579136565070367,0.584434963288842,10,16
lenet5_batchNorm8,15,0.639751552795031,0.6422783011496576,0.5681645173615235,0.5707643831420792,10,16
lenet5_batchNorm8,7,0.6374223602484472,0.6574754031415686,0.5707859859911394,0.5728564748688216,10,16
lenet5_batchNorm8,13,0.6599378881987578,0.6580980727913126,0.5843629635069698,0.5893037736843277,10,16
lenet5_batchNorm8,2,0.6583850931677019,0.6778786856500578,0.5849593571324858,0.593846793811898,10,16
lenet5_batchNorm8,12,0.6607142857142857,0.6681833067708046,0.5843544276273079,0.5917903895893623,10,16
lenet5_batchNorm8,19,0.6327639751552795,0.6525423702160097,0.5662813485445537,0.5675314574988839,10,16
lenet5_batchNorm8,4,0.6475155279503105,0.6562618532436756,0.5747045858392388,0.5809341515484638,10,16
lenet5_batchNorm8,14,0.6482919254658385,0.6409863912381851,0.5688324557471115,0.5724674382002204,10,16
lenet5_batchNorm8,11,0.6545031055900621,0.662199696815188,0.5812948246709053,0.5864362347622022,10,16
lenet5_batchNorm8,8,0.6459627329192547,0.6512079843399274,0.5755661545758681,0.578812046115549,10,16
lenet5_batchNorm8,3,0.6614906832298136,0.6581436312817963,0.5855360355823159,0.5917768958961221,10,16
lenet5_batchNorm8,9,0.6482919254658385,0.6468520922657058,0.5764214523285621,0.5785592007591587,10,16
lenet5_batchNorm8,20,0.6350931677018633,0.637946424695117,0.5622159386320985,0.5668537599851137,10,16
lenet5_batchNorm8,5,0.6490683229813664,0.6505835413974819,0.5785827402576769,0.5788751124729876,10,16
lenet5_batchNorm8,1,0.6506211180124224,0.6678811839762903,0.5787371751331045,0.5851047156847203,10,16
lenet5_batchNorm8,18,0.6529503105590062,0.661342142004264,0.5744282923791031,0.5812014176541443,10,16
lenet5_batchNorm8,17,0.6684782608695652,0.660563181736297,0.5879939437896226,0.589896902793391,10,16
lenet5_batchNorm8,31,0.640527950310559,0.6429563319472054,0.5743006775396421,0.5725622772967932,10,16
lenet5_batchNorm8,27,0.6607142857142857,0.6667530496576479,0.5853249042372881,0.5857584276409662,10,16
lenet5_batchNorm8,37,0.6459627329192547,0.6595630034189176,0.5694181445139991,0.581658938820428,10,16
