model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,35,0.717391304347826,0.7311857785975229,0.6875216632695642,0.6693847232533412,7,64
lenet5_batchNorm1,25,0.7228260869565217,0.7388070981815119,0.6928959708533748,0.6746087079733156,7,64
lenet5_batchNorm1,30,0.7220496894409938,0.7387332322813654,0.6924538598790612,0.6748762277949212,7,64
lenet5_batchNorm1,29,0.71972049689441,0.7315649087303341,0.6883939116072744,0.6706527920289649,7,64
lenet5_batchNorm1,26,0.7236024844720497,0.7386334572556229,0.6956654674031025,0.6779422939081388,7,64
lenet5_batchNorm1,39,0.7204968944099379,0.731248529945408,0.6914758414768984,0.67326867526855,7,64
lenet5_batchNorm1,21,0.71972049689441,0.7310043496411003,0.6901590384988256,0.6735536060371486,7,64
lenet5_batchNorm1,31,0.7236024844720497,0.7298043966972239,0.6922379609851437,0.6745899880025891,7,64
lenet5_batchNorm1,32,0.7220496894409938,0.7342985996777376,0.6894829954793771,0.6726336097440075,7,64
lenet5_batchNorm1,38,0.7220496894409938,0.7372096427460465,0.6918953237500896,0.6738894744222099,7,64
lenet5_batchNorm1,36,0.718167701863354,0.7272422265233415,0.6892386115089162,0.671126787392864,7,64
lenet5_batchNorm1,40,0.7212732919254659,0.7347666089825855,0.6928458020056373,0.6734651688075365,7,64
lenet5_batchNorm1,22,0.718944099378882,0.7338154249044944,0.6872245625715202,0.6712481085180697,7,64
lenet5_batchNorm1,33,0.7158385093167702,0.7268605272692092,0.6846668837392305,0.6647676011532411,7,64
lenet5_batchNorm1,34,0.717391304347826,0.7295729755155685,0.6877319915211906,0.6695640509333995,7,64
lenet5_batchNorm1,24,0.7142857142857143,0.721561742870016,0.6856034710644182,0.6655581033828111,7,64
lenet5_batchNorm1,37,0.71972049689441,0.7244834961436565,0.6871608915156574,0.6696821279017129,7,64
lenet5_batchNorm1,41,0.7220496894409938,0.7330635791744183,0.6916501642900111,0.6734534983494683,7,64
lenet5_batchNorm1,58,0.7220496894409938,0.7330495413291873,0.6915438214658519,0.6728156817000809,7,64
lenet5_batchNorm1,59,0.7204968944099379,0.7309300972490222,0.6889629955859153,0.6711020584829279,7,64
lenet5_batchNorm1,48,0.718167701863354,0.7348001133548248,0.6847046920547408,0.6681138042903265,7,64
lenet5_batchNorm1,52,0.7220496894409938,0.7323565892157913,0.6911987831793465,0.6732712881014975,7,64
lenet5_batchNorm1,47,0.7158385093167702,0.7301573086042505,0.6855367394591763,0.665577234848479,7,64
lenet5_batchNorm1,49,0.718167701863354,0.7360494518001709,0.6889276614232227,0.6703709317044138,7,64
lenet5_batchNorm1,56,0.7212732919254659,0.7399754705647937,0.6924490339256856,0.674609357977569,7,64
lenet5_batchNorm1,57,0.718944099378882,0.7304908454883948,0.6896698787730878,0.6725774677208197,7,64
lenet5_batchNorm1,46,0.717391304347826,0.7294028472883234,0.6883343839286675,0.6693546385379406,7,64
lenet5_batchNorm1,42,0.717391304347826,0.7308321773954023,0.6865046158798903,0.6693844050878242,7,64
lenet5_batchNorm1,54,0.71972049689441,0.7253396037594653,0.6884338847725588,0.6705463938372442,7,64
lenet5_batchNorm1,43,0.7212732919254659,0.732563317028902,0.6887692192364786,0.6714579012051937,7,64
lenet5_batchNorm1,60,0.718167701863354,0.7381134242260696,0.6885714315615242,0.6719272667266547,7,64
lenet5_batchNorm1,53,0.7150621118012422,0.7236431978729878,0.6834752844580085,0.6647656557899382,7,64
lenet5_batchNorm1,55,0.718944099378882,0.7308351914559856,0.6905281848613863,0.6726269583112223,7,64
lenet5_batchNorm1,44,0.7212732919254659,0.7345750857234554,0.6900678778469291,0.671833747920901,7,64
lenet5_batchNorm1,51,0.7204968944099379,0.7319140914455329,0.6894954026666923,0.6728346279458496,7,64
lenet5_batchNorm1,45,0.71972049689441,0.7355825871751958,0.6884898985081179,0.6699074119308068,7,64
lenet5_batchNorm1,50,0.7135093167701864,0.7251470528703899,0.6835367556931007,0.6643065020723502,7,64
lenet5_batchNorm1,70,0.7228260869565217,0.7405442341127484,0.6925000136018169,0.6731638151884906,7,64
lenet5_batchNorm1,64,0.7274844720496895,0.7427061595835283,0.6960065042128598,0.6786024262926376,7,64
lenet5_batchNorm1,65,0.718167701863354,0.729078346279769,0.6858245119465963,0.6677777717505551,7,64
lenet5_batchNorm1,72,0.718167701863354,0.731888449810012,0.6839378127325981,0.6645890934222322,7,64
lenet5_batchNorm1,63,0.7166149068322981,0.7238215371176724,0.6846689735901836,0.6657203280634505,7,64
lenet5_batchNorm1,67,0.7142857142857143,0.7256543877255243,0.6810118115085845,0.6635068675925057,7,64
lenet5_batchNorm1,76,0.7212732919254659,0.7359332372413318,0.6933360669491464,0.675181662007655,7,64
lenet5_batchNorm1,78,0.7204968944099379,0.7335044854643828,0.6904827922746805,0.6733500877932237,7,64
lenet5_batchNorm1,75,0.717391304347826,0.7286955050415929,0.6864622468944402,0.6688868234140454,7,64
lenet5_batchNorm1,62,0.7220496894409938,0.7321537344054393,0.6939953345624292,0.6758854632587454,7,64
lenet5_batchNorm1,74,0.7204968944099379,0.730460299519813,0.6900972864315587,0.6709038454290185,7,64
lenet5_batchNorm1,80,0.7166149068322981,0.7286278972681037,0.6862894909544646,0.6671029242640285,7,64
lenet5_batchNorm1,77,0.717391304347826,0.7288720745668137,0.6874604425935102,0.6694323142927423,7,64
lenet5_batchNorm1,73,0.718944099378882,0.7363498353846835,0.6889291279478525,0.6711050024912641,7,64
lenet5_batchNorm1,71,0.718167701863354,0.7339213800596929,0.6877826476165897,0.6700906767471758,7,64
lenet5_batchNorm1,61,0.7228260869565217,0.7306036329224085,0.6932854063451559,0.6741852766053686,7,64
lenet5_batchNorm1,69,0.7251552795031055,0.7385862850078966,0.6929214380514295,0.6764584852638773,7,64
lenet5_batchNorm1,79,0.7166149068322981,0.7333711379376042,0.6891274877158317,0.6714756287779688,7,64
lenet5_batchNorm1,68,0.7204968944099379,0.7309726333360168,0.6889247097297081,0.6697336279370272,7,64
lenet5_batchNorm1,66,0.718944099378882,0.7336247286788555,0.6866551205924373,0.6680414457964122,7,64
lenet5_batchNorm1,99,0.71972049689441,0.7262800513384255,0.6895805515457638,0.6706333107323148,7,64
lenet5_batchNorm1,96,0.7166149068322981,0.7347177666990609,0.6864165973481489,0.6667771444015912,7,64
lenet5_batchNorm1,95,0.7212732919254659,0.7303332633159892,0.6906194193637538,0.6724785816978299,7,64
lenet5_batchNorm1,88,0.7142857142857143,0.7229602485783283,0.6840307763856559,0.6640447183156629,7,64
lenet5_batchNorm1,81,0.7212732919254659,0.7334691267318828,0.6923356851587578,0.6754597299266579,7,64
lenet5_batchNorm1,93,0.7158385093167702,0.7249752612743737,0.6875290100572559,0.667262827064798,7,64
lenet5_batchNorm1,83,0.717391304347826,0.7229942522674482,0.6865690933437768,0.6685836304745709,7,64
lenet5_batchNorm1,98,0.718167701863354,0.7259619273291611,0.6881979284110786,0.6688670099601364,7,64
lenet5_batchNorm1,94,0.717391304347826,0.7352723060839309,0.6871660870381715,0.6685403903000503,7,64
lenet5_batchNorm1,91,0.718167701863354,0.7273360606658349,0.6848388192051382,0.6662586301543818,7,64
lenet5_batchNorm1,97,0.7220496894409938,0.7313381496113455,0.6896613774257002,0.6712979334300723,7,64
lenet5_batchNorm1,87,0.718944099378882,0.7347073013822828,0.6891529640959742,0.6710082009139791,7,64
lenet5_batchNorm1,82,0.7228260869565217,0.7324618082723917,0.6931996813705,0.6747973485318444,7,64
lenet5_batchNorm1,100,0.718167701863354,0.7296579955387043,0.6862819086360326,0.6673792329978416,7,64
lenet5_batchNorm1,90,0.7142857142857143,0.7266070584334465,0.6838691376590925,0.6651200304822561,7,64
lenet5_batchNorm1,89,0.7158385093167702,0.7248594847623705,0.6826160702996839,0.6641803974021875,7,64
lenet5_batchNorm1,86,0.7111801242236024,0.7162708001093429,0.6818072754739809,0.6624181300475384,7,64
lenet5_batchNorm1,85,0.718944099378882,0.729624802967718,0.6874547700815865,0.6691193651326891,7,64
lenet5_batchNorm1,92,0.718944099378882,0.7249571955388112,0.689282757582454,0.670717634723295,7,64
lenet5_batchNorm1,84,0.718167701863354,0.7291630368482056,0.6877270936062496,0.6705640204422965,7,64
