model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,5,0.6591614906832298,0.6957952875212768,0.6281920700010735,0.6165218095962925,9,16
lenet5_batchNorm6,8,0.6583850931677019,0.6958484315999927,0.6298873562462681,0.6177887722846801,9,16
lenet5_batchNorm6,6,0.6428571428571429,0.6818618441478276,0.6130195252770748,0.5987714316602152,9,16
lenet5_batchNorm6,9,0.6529503105590062,0.6921320874680681,0.6239118036161981,0.6092417280958699,9,16
lenet5_batchNorm6,11,0.6529503105590062,0.6877367096307043,0.6214825774271732,0.609072370761976,9,16
lenet5_batchNorm6,7,0.6583850931677019,0.6958192360662804,0.629397652864478,0.6168225764971471,9,16
lenet5_batchNorm6,15,0.656055900621118,0.6909033048166011,0.6262844338654312,0.6124327749933289,9,16
lenet5_batchNorm6,17,0.6607142857142857,0.6994334034743739,0.6282859734515116,0.6165645719709024,9,16
lenet5_batchNorm6,10,0.6583850931677019,0.6947548548680484,0.6292073562915056,0.6152063577937054,9,16
lenet5_batchNorm6,3,0.657608695652174,0.6945508951393278,0.6283380351113498,0.614547855924329,9,16
lenet5_batchNorm6,18,0.6529503105590062,0.6908528502627145,0.626043442893236,0.6131882246296201,9,16
lenet5_batchNorm6,1,0.65527950310559,0.6908610955738999,0.6253632036017867,0.6132337748894328,9,16
lenet5_batchNorm6,13,0.6545031055900621,0.7010106121575549,0.6257281082969297,0.614673510584844,9,16
lenet5_batchNorm6,2,0.6537267080745341,0.6860159719696363,0.6260916137826852,0.6133182145084327,9,16
lenet5_batchNorm6,20,0.6498447204968945,0.6814749383867758,0.6210976619077748,0.6068935166055589,9,16
lenet5_batchNorm6,14,0.656055900621118,0.6979416621490606,0.6270780838285126,0.6139823831412439,9,16
lenet5_batchNorm6,12,0.6529503105590062,0.6878182739904284,0.6228298226686474,0.608789690157499,9,16
lenet5_batchNorm6,4,0.656055900621118,0.6931896454792555,0.6246813851904427,0.6118090946802265,9,16
lenet5_batchNorm6,16,0.6591614906832298,0.6935665613972918,0.6287658272411252,0.6153296867403039,9,16
lenet5_batchNorm6,19,0.657608695652174,0.6988088948551752,0.6248480000067592,0.6137973380959874,9,16
lenet5_batchNorm6,24,0.6591614906832298,0.6984118040453164,0.6299030361680373,0.616935357750242,9,16
lenet5_batchNorm6,25,0.6513975155279503,0.6868424010661306,0.6232067851428128,0.6097523362319411,9,16
