model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,57,0.6273291925465838,0.6616531640538847,0.5710265301877306,0.5627657561782555,6,64
lenet5_batchNorm3,59,0.6319875776397516,0.6790729366144285,0.5754031410241522,0.5685878813316605,6,64
lenet5_batchNorm3,53,0.6288819875776398,0.6603530515455318,0.5702712049633812,0.562540179076376,6,64
lenet5_batchNorm3,60,0.6350931677018633,0.6671489800535797,0.5786539411008453,0.5705461586826415,6,64
lenet5_batchNorm3,56,0.6273291925465838,0.671543774958044,0.5718625525284324,0.5646461571822414,6,64
lenet5_batchNorm3,44,0.6312111801242236,0.668930730965103,0.5755457823858067,0.5672232837425448,6,64
lenet5_batchNorm3,48,0.6288819875776398,0.6667166107369198,0.5735724501726225,0.5654870971157621,6,64
lenet5_batchNorm3,52,0.6273291925465838,0.6632698453851479,0.5727293775756382,0.5638802320703303,6,64
lenet5_batchNorm3,55,0.6296583850931677,0.6628046246525139,0.5745471821920974,0.5667770457134594,6,64
lenet5_batchNorm3,46,0.6281055900621118,0.6667042888290171,0.5733670561869976,0.5645318803619529,6,64
lenet5_batchNorm3,54,0.6319875776397516,0.6676181608918752,0.5755757987435849,0.5674241379813105,6,64
lenet5_batchNorm3,49,0.6288819875776398,0.6608168745894938,0.5719867148714821,0.5643480549379392,6,64
lenet5_batchNorm3,51,0.6335403726708074,0.6693354445352067,0.5766790492795709,0.5698414898573795,6,64
lenet5_batchNorm3,42,0.6335403726708074,0.6673347093308228,0.576048578891273,0.5697613887079617,6,64
lenet5_batchNorm3,47,0.6374223602484472,0.6660473603552798,0.5796076443331847,0.5716121520605186,6,64
lenet5_batchNorm3,43,0.6234472049689441,0.6631409838093832,0.5706998835131405,0.5634571457405413,6,64
lenet5_batchNorm3,50,0.6273291925465838,0.657555065216662,0.5735101414275932,0.563740095549828,6,64
lenet5_batchNorm3,45,0.6304347826086957,0.6705306113052008,0.5745275759638087,0.5678985442946122,6,64
lenet5_batchNorm3,41,0.6374223602484472,0.675484348932212,0.5806238594834809,0.5741157832370907,6,64
lenet5_batchNorm3,58,0.6381987577639752,0.6668155796520348,0.5809139138325161,0.5726365624309027,6,64
lenet5_batchNorm3,77,0.6288819875776398,0.6641820023148715,0.5739722102300899,0.5663419641241816,6,64
lenet5_batchNorm3,79,0.6350931677018633,0.6649251280667423,0.5775790170220095,0.5697871838644855,6,64
lenet5_batchNorm3,61,0.6273291925465838,0.6649348222196763,0.5705050620361054,0.5629278358346246,6,64
lenet5_batchNorm3,70,0.6319875776397516,0.6734456361303087,0.575926108810876,0.5684393568426298,6,64
lenet5_batchNorm3,74,0.6335403726708074,0.6665823039733442,0.5749208654251787,0.5673526391195942,6,64
lenet5_batchNorm3,76,0.6281055900621118,0.6574174657516795,0.5731844849549049,0.5643261486300617,6,64
lenet5_batchNorm3,80,0.6288819875776398,0.6629435031698121,0.5737373164074422,0.5663439430934926,6,64
lenet5_batchNorm3,75,0.6319875776397516,0.6666727765164111,0.5759842574456966,0.5685533350310423,6,64
lenet5_batchNorm3,69,0.6335403726708074,0.6623236104908508,0.575927480952618,0.5673020234961592,6,64
lenet5_batchNorm3,63,0.6304347826086957,0.6631462889269708,0.572507710146374,0.5645457702153552,6,64
lenet5_batchNorm3,72,0.6350931677018633,0.6669431418015099,0.5767258185480382,0.569572475665184,6,64
lenet5_batchNorm3,64,0.6296583850931677,0.6592628943923946,0.5727440704936518,0.5632698142544548,6,64
lenet5_batchNorm3,66,0.6288819875776398,0.6599634401193828,0.5717853863741192,0.5638606573175837,6,64
lenet5_batchNorm3,67,0.6304347826086957,0.6685766953199278,0.5739831062696222,0.566408316722026,6,64
lenet5_batchNorm3,71,0.6304347826086957,0.669548553476837,0.5739027404683745,0.5657860098906626,6,64
lenet5_batchNorm3,62,0.6381987577639752,0.671320492739584,0.5815144955640229,0.5731069787631283,6,64
lenet5_batchNorm3,73,0.6273291925465838,0.6623414791507404,0.5716144186506004,0.5632097757928307,6,64
lenet5_batchNorm3,68,0.6343167701863354,0.6665078226549828,0.5783033178146879,0.5705109387111428,6,64
lenet5_batchNorm3,78,0.6335403726708074,0.6661868722238014,0.5787576771734162,0.5708491264108027,6,64
lenet5_batchNorm3,65,0.6273291925465838,0.6558758132392886,0.5697685644045393,0.5592609427816859,6,64
lenet5_batchNorm3,94,0.6319875776397516,0.6702371807788983,0.5748610827033058,0.5693131064006649,6,64
lenet5_batchNorm3,81,0.6257763975155279,0.6644397438823013,0.5709282725027673,0.5637802660709486,6,64
lenet5_batchNorm3,96,0.6319875776397516,0.6652721785923843,0.5755529285320354,0.5680129240939478,6,64
lenet5_batchNorm3,97,0.6319875776397516,0.6689184635658916,0.5761834830748318,0.5686561060488793,6,64
lenet5_batchNorm3,86,0.6226708074534162,0.6598287160357197,0.5671324480407852,0.559499958652135,6,64
lenet5_batchNorm3,83,0.6296583850931677,0.6619139680060783,0.5725944674505835,0.564163750200918,6,64
lenet5_batchNorm3,92,0.6350931677018633,0.6665410257988136,0.5788049208256751,0.5708098492083818,6,64
lenet5_batchNorm3,87,0.6319875776397516,0.6703400071615317,0.5769257152951546,0.5705443279231325,6,64
lenet5_batchNorm3,100,0.6319875776397516,0.6634953180756281,0.5762999810173638,0.5680276384368266,6,64
lenet5_batchNorm3,82,0.6288819875776398,0.663368313219258,0.5716119711154681,0.5635521285244119,6,64
lenet5_batchNorm3,85,0.6312111801242236,0.6601061123608828,0.5724641017376022,0.5639627388794801,6,64
lenet5_batchNorm3,99,0.6296583850931677,0.655751700463669,0.5707284145325942,0.5623022358378431,6,64
lenet5_batchNorm3,88,0.6296583850931677,0.6632944748189706,0.5708388865344884,0.5631995320363046,6,64
lenet5_batchNorm3,98,0.6327639751552795,0.6631099924983632,0.5764504532479335,0.5676095540743099,6,64
lenet5_batchNorm3,93,0.6319875776397516,0.6622859306425739,0.5746684873484644,0.5654097468177923,6,64
lenet5_batchNorm3,89,0.6257763975155279,0.6638570547913385,0.5709698797551043,0.5628271955358459,6,64
lenet5_batchNorm3,95,0.6273291925465838,0.6624461793236832,0.5707424783024383,0.562549239985881,6,64
lenet5_batchNorm3,84,0.6366459627329193,0.6691967467022794,0.5796708410052559,0.5724320120455453,6,64
lenet5_batchNorm3,91,0.6242236024844721,0.6637923713600513,0.5682400147052898,0.5602521820011459,6,64
lenet5_batchNorm3,90,0.6327639751552795,0.6690650599115291,0.5772599442881767,0.5688886313375292,6,64
