model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,10,0.6902173913043478,0.6938730516168284,0.6540898566966397,0.6426629866905816,6,64
lenet5_batchNorm2,3,0.6824534161490683,0.6879854388772795,0.6504759999066214,0.6378552389634466,6,64
lenet5_batchNorm2,22,0.6902173913043478,0.6922087188706135,0.6577260279636331,0.6446071100642827,6,64
lenet5_batchNorm2,36,0.6816770186335404,0.6848880470330851,0.650806056662327,0.6364838604262417,6,64
lenet5_batchNorm2,21,0.6855590062111802,0.6925728118211169,0.653316019870381,0.6404549024127102,6,64
lenet5_batchNorm2,24,0.6886645962732919,0.6940307003291208,0.6546859578941107,0.6424211143347138,6,64
lenet5_batchNorm2,28,0.6886645962732919,0.6857027683200523,0.6533676883914079,0.6408699829374294,6,64
lenet5_batchNorm2,39,0.6855590062111802,0.6917261816841245,0.6521746102053219,0.6393438113049972,6,64
lenet5_batchNorm2,25,0.6886645962732919,0.6894922095217633,0.6553112799662695,0.6424970543290753,6,64
lenet5_batchNorm2,40,0.6840062111801242,0.6905726473991262,0.6538405318698608,0.6402598731925975,6,64
lenet5_batchNorm2,31,0.6902173913043478,0.692757288816863,0.6558626688006624,0.6435543478420962,6,64
lenet5_batchNorm2,26,0.6894409937888198,0.69783040369485,0.6555956391744279,0.6435785427627707,6,64
lenet5_batchNorm2,35,0.687111801242236,0.6880158539977902,0.6527074817851575,0.6394089669677376,6,64
lenet5_batchNorm2,30,0.6855590062111802,0.6880697013967545,0.6528698408763405,0.6399599878181229,6,64
lenet5_batchNorm2,37,0.6863354037267081,0.6885271900807809,0.6549706865336764,0.6420738868334597,6,64
lenet5_batchNorm2,23,0.687111801242236,0.6935831789377521,0.6520030760771479,0.6400201654772661,6,64
lenet5_batchNorm2,38,0.6840062111801242,0.6861563849851327,0.6484248074782146,0.6352983273676807,6,64
lenet5_batchNorm2,27,0.687111801242236,0.6948621734424316,0.6542183466427016,0.6418249244529564,6,64
lenet5_batchNorm2,33,0.6840062111801242,0.6881952748101494,0.6513315679123199,0.6370444106056686,6,64
lenet5_batchNorm2,34,0.6894409937888198,0.6932325183230288,0.6586556360061833,0.645421314344565,6,64
lenet5_batchNorm2,29,0.6933229813664596,0.6970625007990756,0.6594849037456725,0.6472610277609758,6,64
lenet5_batchNorm2,32,0.6886645962732919,0.6913247214427812,0.652433434895928,0.6388237601631989,6,64
lenet5_batchNorm2,57,0.6816770186335404,0.6814500459524699,0.6489344646217705,0.6359323592739605,6,64
lenet5_batchNorm2,59,0.6863354037267081,0.686687993611856,0.6513320390555198,0.6385238525560173,6,64
lenet5_batchNorm2,53,0.687111801242236,0.695611749533723,0.6553754848178155,0.6421544569595807,6,64
lenet5_batchNorm2,60,0.6894409937888198,0.6906096797144665,0.6547825775590806,0.6410783889179983,6,64
lenet5_batchNorm2,56,0.687111801242236,0.6907784244570817,0.6541101846271666,0.6421958417632394,6,64
lenet5_batchNorm2,44,0.6894409937888198,0.6919822338654364,0.6557379038074793,0.6439114009609569,6,64
lenet5_batchNorm2,52,0.6925465838509317,0.6994739108541904,0.661600663260841,0.6497744004486053,6,64
lenet5_batchNorm2,48,0.6863354037267081,0.6878769067911181,0.6518325411994872,0.6390650763746949,6,64
lenet5_batchNorm2,55,0.6909937888198758,0.6958821866984958,0.6561600925281517,0.6443552794836523,6,64
lenet5_batchNorm2,46,0.6894409937888198,0.690792702953621,0.6552867439901036,0.6427068442812279,6,64
lenet5_batchNorm2,54,0.6894409937888198,0.6955322543451583,0.6564054319130255,0.6435238241707468,6,64
lenet5_batchNorm2,51,0.6863354037267081,0.6911225802086246,0.6528135134731594,0.6409022453738185,6,64
lenet5_batchNorm2,42,0.6886645962732919,0.6904630322389886,0.6557882306601864,0.6426838974545407,6,64
lenet5_batchNorm2,49,0.6886645962732919,0.6938809065989203,0.6544823370850451,0.6428628985978333,6,64
lenet5_batchNorm2,47,0.687111801242236,0.6951196873903296,0.654865947397301,0.6423433879391026,6,64
lenet5_batchNorm2,45,0.6832298136645962,0.686466633292704,0.6530469213225095,0.640408573110921,6,64
lenet5_batchNorm2,41,0.687888198757764,0.6925158698148384,0.6539293801095156,0.6411857638345015,6,64
lenet5_batchNorm2,50,0.687111801242236,0.6910024403652534,0.6538498434943547,0.6414885937709207,6,64
lenet5_batchNorm2,43,0.6816770186335404,0.6833604568082698,0.6494213475457717,0.6354366255220634,6,64
lenet5_batchNorm2,58,0.6894409937888198,0.6923300328031349,0.6552506824586983,0.6429891395840108,6,64
lenet5_batchNorm2,61,0.6855590062111802,0.6874853305075114,0.6518670378522426,0.6388598458045942,6,64
lenet5_batchNorm2,77,0.6809006211180124,0.6879407891340157,0.6485278249132175,0.6359234697502844,6,64
lenet5_batchNorm2,79,0.6824534161490683,0.6864096023673415,0.6476927066897724,0.6341668840681167,6,64
lenet5_batchNorm2,76,0.6840062111801242,0.6849365141200686,0.6513562642489983,0.637983964147217,6,64
lenet5_batchNorm2,71,0.6909937888198758,0.6968842391744303,0.6568817327504338,0.645785276258028,6,64
lenet5_batchNorm2,69,0.6886645962732919,0.6920612464866193,0.6559618887784825,0.6433825315882247,6,64
lenet5_batchNorm2,70,0.6824534161490683,0.684094148818416,0.6479923226891346,0.6341830751913604,6,64
lenet5_batchNorm2,74,0.6824534161490683,0.6858317870787961,0.6525806303012629,0.6378848235254356,6,64
lenet5_batchNorm2,80,0.687111801242236,0.6890191403999759,0.6535200852989431,0.6399695827048222,6,64
lenet5_batchNorm2,67,0.6816770186335404,0.6842783011264981,0.6493612184945641,0.6358100344323613,6,64
lenet5_batchNorm2,75,0.687888198757764,0.6955450316351312,0.6581160071358301,0.6455844232898518,6,64
lenet5_batchNorm2,63,0.687888198757764,0.6950690777794014,0.6554777434282397,0.6429253519670687,6,64
lenet5_batchNorm2,72,0.687111801242236,0.6918333395883254,0.6547909080177008,0.6427851750527218,6,64
lenet5_batchNorm2,68,0.687888198757764,0.6889675467560968,0.6553432092273751,0.641722354740832,6,64
lenet5_batchNorm2,64,0.6894409937888198,0.6918952683073694,0.6547409100587305,0.6419472642994863,6,64
lenet5_batchNorm2,66,0.6855590062111802,0.6886800710295838,0.651893576262376,0.6393563094091848,6,64
lenet5_batchNorm2,62,0.6894409937888198,0.6936588618538084,0.6541341295611696,0.6425188804885276,6,64
lenet5_batchNorm2,73,0.6855590062111802,0.6890838399147856,0.6517174348091743,0.6388582284184344,6,64
lenet5_batchNorm2,65,0.6801242236024845,0.6853172250681562,0.6481600344609428,0.6352487315777998,6,64
lenet5_batchNorm2,78,0.6847826086956522,0.6905326772297302,0.6513430992615107,0.6386459372321378,6,64
lenet5_batchNorm2,81,0.6847826086956522,0.6888811557499025,0.6512056230824244,0.638640774567833,6,64
lenet5_batchNorm2,94,0.6855590062111802,0.6859200321668727,0.6510808672713291,0.6381585517302761,6,64
lenet5_batchNorm2,99,0.6909937888198758,0.6960016918217251,0.6579098436364803,0.6450548181629678,6,64
lenet5_batchNorm2,96,0.6840062111801242,0.6842081858994172,0.6495260724826262,0.6362714410531458,6,64
lenet5_batchNorm2,84,0.6863354037267081,0.6954182771536387,0.6553648872219779,0.6425154145791444,6,64
lenet5_batchNorm2,91,0.6855590062111802,0.6846432443027923,0.6522890628795758,0.6392650608652543,6,64
lenet5_batchNorm2,97,0.6886645962732919,0.6949925406901103,0.6575964688281153,0.6447707579402066,6,64
lenet5_batchNorm2,86,0.6855590062111802,0.6863846802484703,0.6510225885734967,0.6376265764207815,6,64
lenet5_batchNorm2,83,0.687111801242236,0.6893580437003145,0.6535383118439371,0.6404739508558486,6,64
lenet5_batchNorm2,87,0.6832298136645962,0.6902650718465306,0.6506964602484815,0.6382102788979049,6,64
lenet5_batchNorm2,100,0.6855590062111802,0.6875622353299361,0.6535856543876757,0.6400192748722067,6,64
lenet5_batchNorm2,92,0.6863354037267081,0.6910469196609654,0.6544559876483181,0.6411740600920312,6,64
lenet5_batchNorm2,95,0.687888198757764,0.6947371991490248,0.6548531940141273,0.6431179475042454,6,64
lenet5_batchNorm2,82,0.6886645962732919,0.6886927976869177,0.654130590087979,0.6407408890829933,6,64
lenet5_batchNorm2,93,0.6917701863354038,0.6934464009998769,0.6601795571388605,0.6469647572990244,6,64
lenet5_batchNorm2,98,0.6863354037267081,0.6907302906352962,0.6512017361220163,0.6388948875014087,6,64
lenet5_batchNorm2,85,0.687888198757764,0.6966432395369664,0.6543501780759,0.6429142101764918,6,64
lenet5_batchNorm2,88,0.6847826086956522,0.686308649265458,0.6498977480664896,0.6373933278678426,6,64
lenet5_batchNorm2,89,0.687111801242236,0.6901298849349606,0.6527291681574348,0.6398520874423899,6,64
lenet5_batchNorm2,90,0.6840062111801242,0.6905843199214361,0.6533145819161998,0.6402233961460032,6,64
