model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.7220496894409938,0.7286316979784807,0.6936292705715399,0.6756926475560043,2,32
lenet5_batchNorm1,13,0.7166149068322981,0.7298204154114402,0.688084207525907,0.6672932716809997,2,32
lenet5_batchNorm1,17,0.717391304347826,0.7254791288207251,0.6859600420377328,0.6673668655186642,2,32
lenet5_batchNorm1,5,0.7166149068322981,0.7287529979030384,0.6871882420221841,0.6692596339844711,2,32
lenet5_batchNorm1,7,0.7127329192546584,0.7316610501538824,0.6826233887521914,0.6631727493456643,2,32
lenet5_batchNorm1,15,0.7158385093167702,0.7257414804220823,0.6855740203765005,0.6655663153933444,2,32
lenet5_batchNorm1,18,0.718167701863354,0.7294035810876316,0.6870783590538978,0.6681594440309209,2,32
lenet5_batchNorm1,12,0.7166149068322981,0.7283149544329199,0.6871950140635095,0.6690058008023867,2,32
lenet5_batchNorm1,10,0.718167701863354,0.7306468702409559,0.6887710002575073,0.6704094595457837,2,32
lenet5_batchNorm1,6,0.7158385093167702,0.7289400881914021,0.6851002550538762,0.6665562731157764,2,32
lenet5_batchNorm1,16,0.7111801242236024,0.7194865869580044,0.6799871376473943,0.660328652270322,2,32
lenet5_batchNorm1,14,0.7243788819875776,0.7358504998135474,0.6925857016741254,0.6774953440828984,2,32
lenet5_batchNorm1,2,0.7204968944099379,0.7312386690526296,0.6893308225131942,0.6707733527762763,2,32
lenet5_batchNorm1,20,0.71972049689441,0.7300024866886121,0.6866773952532322,0.668626468456051,2,32
lenet5_batchNorm1,1,0.71972049689441,0.7270321815687504,0.690612131504318,0.6727658136026241,2,32
lenet5_batchNorm1,9,0.7142857142857143,0.7173391073555291,0.6807533362823228,0.6618369724747853,2,32
lenet5_batchNorm1,19,0.7204968944099379,0.7348012775673745,0.6919492176841828,0.673297021160307,2,32
lenet5_batchNorm1,8,0.7166149068322981,0.7245068691745351,0.6857032579896314,0.6663551658058342,2,32
lenet5_batchNorm1,3,0.7236024844720497,0.7336392714919906,0.6951325485067746,0.6765043277004651,2,32
lenet5_batchNorm1,11,0.7204968944099379,0.731754653662137,0.6904737628199797,0.6735209461692908,2,32
lenet5_batchNorm1,37,0.71972049689441,0.7305963087490126,0.6923034420502947,0.6730687872397019,2,32
lenet5_batchNorm1,29,0.7212732919254659,0.7351102947498498,0.6927510882780924,0.6730787480512731,2,32
lenet5_batchNorm1,38,0.7267080745341615,0.7399493600249403,0.6984161141966277,0.6806297447378948,2,32
lenet5_batchNorm1,24,0.71972049689441,0.7378981002279645,0.6892680613041992,0.6723049233084425,2,32
lenet5_batchNorm1,36,0.7142857142857143,0.7175104523921425,0.682530161061081,0.6655466748774927,2,32
lenet5_batchNorm1,27,0.7267080745341615,0.7451925877324822,0.6935574238845714,0.6775740694722953,2,32
lenet5_batchNorm1,30,0.7150621118012422,0.728722515527793,0.6856389139151018,0.6672627727909429,2,32
lenet5_batchNorm1,31,0.7135093167701864,0.7263608596693679,0.6820877051374962,0.6620313507789806,2,32
lenet5_batchNorm1,40,0.717391304347826,0.7341292985973837,0.6872526553689744,0.6679330832950846,2,32
lenet5_batchNorm1,28,0.7166149068322981,0.7316181358562197,0.6883943788813911,0.6697789931899067,2,32
lenet5_batchNorm1,34,0.717391304347826,0.726958445674377,0.6846648089713832,0.6667077839004546,2,32
lenet5_batchNorm1,35,0.7274844720496895,0.7416649086771289,0.6982989465258108,0.6798941181447253,2,32
lenet5_batchNorm1,21,0.7228260869565217,0.7324812840824527,0.6931435487625719,0.674140952567629,2,32
lenet5_batchNorm1,25,0.71972049689441,0.7342389210923085,0.6893208856096138,0.6709610040965454,2,32
lenet5_batchNorm1,33,0.7135093167701864,0.7334395530545044,0.6846596715231423,0.6658891913657967,2,32
lenet5_batchNorm1,26,0.717391304347826,0.7344699805217563,0.6896464818342888,0.670073986864623,2,32
lenet5_batchNorm1,32,0.7142857142857143,0.7160246036083382,0.6821433174187225,0.6624649341307061,2,32
lenet5_batchNorm1,23,0.7142857142857143,0.7246848314961798,0.6832757713460752,0.6647393096137946,2,32
lenet5_batchNorm1,39,0.71972049689441,0.7299154435736539,0.6887483826633413,0.6693855667392012,2,32
lenet5_batchNorm1,22,0.7228260869565217,0.7345574996186949,0.6918132558412131,0.6729153766562646,2,32
lenet5_batchNorm1,56,0.717391304347826,0.7335444915103528,0.6868073945994763,0.6705872879594421,2,32
lenet5_batchNorm1,49,0.7111801242236024,0.7186161566135831,0.6793633177799892,0.6601989251163717,2,32
lenet5_batchNorm1,45,0.7150621118012422,0.7336013101202633,0.6863215211229494,0.6693323882706197,2,32
lenet5_batchNorm1,57,0.718944099378882,0.7286340552143906,0.691426278895251,0.6709078759537487,2,32
lenet5_batchNorm1,43,0.7150621118012422,0.7263436900129935,0.6830770932126143,0.6640582644141458,2,32
lenet5_batchNorm1,53,0.7166149068322981,0.725538376849457,0.6866906170684056,0.6682395994277444,2,32
lenet5_batchNorm1,48,0.7158385093167702,0.7276473529091321,0.6872374302553347,0.6684858175672688,2,32
lenet5_batchNorm1,58,0.7111801242236024,0.7179688887059241,0.6799303060858307,0.6603533837338815,2,32
lenet5_batchNorm1,60,0.7158385093167702,0.7317269549676807,0.6861414895164712,0.6679405093841008,2,32
lenet5_batchNorm1,46,0.7158385093167702,0.7283630303568306,0.6854817349086532,0.6679079843257563,2,32
lenet5_batchNorm1,47,0.7166149068322981,0.7290792981984608,0.6873562360062309,0.6692753260585189,2,32
lenet5_batchNorm1,44,0.7127329192546584,0.7194439030246084,0.6823056155497145,0.6617631434173175,2,32
lenet5_batchNorm1,59,0.717391304347826,0.7278793958912881,0.6869716900517163,0.668170300571958,2,32
lenet5_batchNorm1,52,0.7166149068322981,0.7253379002075808,0.686254708891324,0.666546351671162,2,32
lenet5_batchNorm1,42,0.718167701863354,0.7273322590177911,0.6896587439481556,0.6712267191037968,2,32
lenet5_batchNorm1,54,0.7080745341614907,0.7183484258099553,0.6792403532565026,0.6573630775369022,2,32
lenet5_batchNorm1,55,0.7158385093167702,0.729354823101696,0.6847885079320157,0.663130860290112,2,32
lenet5_batchNorm1,41,0.717391304347826,0.7258501233833747,0.6844529145557471,0.6645385514426206,2,32
lenet5_batchNorm1,51,0.7150621118012422,0.7258552093290646,0.6837141836264873,0.6643456174571186,2,32
lenet5_batchNorm1,50,0.7220496894409938,0.7372350613203681,0.6903520797592452,0.67236210513258,2,32
lenet5_batchNorm1,61,0.7150621118012422,0.7346607185050775,0.6886444942741706,0.6714815666846792,2,32
lenet5_batchNorm1,64,0.7158385093167702,0.72291580664543,0.6854211400903868,0.6689633995475334,2,32
lenet5_batchNorm1,78,0.7111801242236024,0.7276542348238126,0.6795032745093901,0.6612696370699539,2,32
lenet5_batchNorm1,77,0.7212732919254659,0.741580153500821,0.6938825011047701,0.6753797656129726,2,32
lenet5_batchNorm1,69,0.717391304347826,0.728640185425884,0.6840161120380914,0.6659559615067249,2,32
lenet5_batchNorm1,63,0.71972049689441,0.7293189181141758,0.6902247183861527,0.6728162676317794,2,32
lenet5_batchNorm1,65,0.7204968944099379,0.7372931817601859,0.6900058060341164,0.6731848682562964,2,32
lenet5_batchNorm1,66,0.7150621118012422,0.7212014782953043,0.682222623009266,0.6619082809783868,2,32
lenet5_batchNorm1,72,0.7150621118012422,0.7225897308454063,0.6826430519916951,0.6632591370254783,2,32
lenet5_batchNorm1,71,0.7236024844720497,0.739546586659334,0.693441869453131,0.6760229169872138,2,32
lenet5_batchNorm1,79,0.71972049689441,0.7277088801407292,0.6891809372578873,0.6718917684353349,2,32
lenet5_batchNorm1,73,0.7220496894409938,0.7363234734511146,0.6880333165800164,0.669322475040263,2,32
lenet5_batchNorm1,68,0.7158385093167702,0.7233473324253922,0.6856448304689172,0.6683701054502411,2,32
lenet5_batchNorm1,70,0.7127329192546584,0.7199732568383634,0.6814162886979601,0.6622081797966443,2,32
lenet5_batchNorm1,76,0.717391304347826,0.7231230767714154,0.6878477269261964,0.6693525621990374,2,32
lenet5_batchNorm1,67,0.717391304347826,0.72727185969949,0.6857442133451962,0.6662843243852813,2,32
lenet5_batchNorm1,75,0.718944099378882,0.7224142066777319,0.6873934291530998,0.6701588082352388,2,32
lenet5_batchNorm1,74,0.7204968944099379,0.7320769842385803,0.6907821354996073,0.6725212510050795,2,32
lenet5_batchNorm1,80,0.718167701863354,0.7289621347842317,0.6902051067817225,0.6707421991796307,2,32
lenet5_batchNorm1,62,0.7119565217391305,0.7198533229686992,0.6823022909966795,0.6640273838070755,2,32
lenet5_batchNorm1,86,0.7127329192546584,0.7240231847330183,0.6828506464690276,0.6647470010321643,2,32
lenet5_batchNorm1,87,0.718944099378882,0.7281435851221583,0.6843097083917818,0.6678216998864902,2,32
lenet5_batchNorm1,89,0.7220496894409938,0.7272518422951304,0.6907143492975358,0.6731746581237912,2,32
lenet5_batchNorm1,92,0.718944099378882,0.728687979042019,0.689882090842028,0.6715349234387539,2,32
lenet5_batchNorm1,93,0.7127329192546584,0.7181665213097279,0.6782486449362728,0.6588692633790061,2,32
lenet5_batchNorm1,97,0.7135093167701864,0.7217483321085691,0.6813629384199191,0.6610592688297465,2,32
lenet5_batchNorm1,95,0.7142857142857143,0.7242083107609844,0.684857623689367,0.666098599987252,2,32
lenet5_batchNorm1,88,0.7166149068322981,0.7248411824886369,0.6841352237742353,0.666462945232009,2,32
lenet5_batchNorm1,82,0.71972049689441,0.7355805247181783,0.6870768608517035,0.669014808063758,2,32
lenet5_batchNorm1,94,0.7166149068322981,0.7238543322472257,0.6870071268553221,0.6672608591300562,2,32
