model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,61,0.657608695652174,0.6913662547182197,0.6271793573240868,0.6140118138834195,2,32
lenet5_batchNorm6,69,0.6537267080745341,0.682291506289361,0.6230877216593457,0.6100345770977523,2,32
lenet5_batchNorm6,77,0.657608695652174,0.6920906688175756,0.6305372090137378,0.6167638723502592,2,32
lenet5_batchNorm6,66,0.6537267080745341,0.698442334990139,0.6271575415597341,0.614065844930997,2,32
lenet5_batchNorm6,72,0.6599378881987578,0.6950985775106471,0.6305677140206538,0.6178142128043942,2,32
lenet5_batchNorm6,76,0.6529503105590062,0.6907784561431592,0.6220739485994055,0.6095525845595442,2,32
lenet5_batchNorm6,65,0.657608695652174,0.6930162441650969,0.6262227703844119,0.6147489304421896,2,32
lenet5_batchNorm6,71,0.6583850931677019,0.703004324151651,0.6288649571465512,0.6149718665267981,2,32
lenet5_batchNorm6,79,0.6607142857142857,0.6973517934618767,0.63222091736172,0.6194075513465108,2,32
lenet5_batchNorm6,68,0.6622670807453416,0.7004536015548525,0.6322914988457703,0.6185739290596838,2,32
lenet5_batchNorm6,67,0.657608695652174,0.6940718484955,0.6249268569166666,0.6123919755161252,2,32
lenet5_batchNorm6,74,0.657608695652174,0.701131951607547,0.630168437395589,0.6182961627809628,2,32
lenet5_batchNorm6,73,0.6630434782608695,0.6993578655821674,0.6298015601144602,0.6181596535295933,2,32
lenet5_batchNorm6,75,0.657608695652174,0.6931513581535937,0.6258240315895189,0.612914354220246,2,32
lenet5_batchNorm6,63,0.65527950310559,0.6935227076032434,0.623691780920687,0.6129578614239438,2,32
lenet5_batchNorm6,80,0.6545031055900621,0.6934635655220573,0.6253090836765447,0.6126203097089622,2,32
lenet5_batchNorm6,70,0.6537267080745341,0.6944462280448293,0.626597923920175,0.615349626632467,2,32
lenet5_batchNorm6,62,0.657608695652174,0.6932167170060752,0.6275829318536943,0.6128158993603224,2,32
lenet5_batchNorm6,86,0.6591614906832298,0.6934323680597956,0.6259641477885024,0.6148715933571374,2,32
lenet5_batchNorm6,89,0.6599378881987578,0.699807193832942,0.6303966322229692,0.6155534164623815,2,32
lenet5_batchNorm6,87,0.656832298136646,0.6964433381154608,0.6256303627482948,0.6144125813671218,2,32
lenet5_batchNorm6,92,0.657608695652174,0.6961098800729756,0.6274321179577533,0.6140060115924951,2,32
lenet5_batchNorm6,88,0.65527950310559,0.6920585040757161,0.6255609458813242,0.6120586629142091,2,32
lenet5_batchNorm6,82,0.6653726708074534,0.7068149063690263,0.6338535830009674,0.6228284152095334,2,32
lenet5_batchNorm6,93,0.6529503105590062,0.694183372407266,0.6222016594398931,0.6099340057159338,2,32
lenet5_batchNorm6,100,0.6599378881987578,0.6991573578322358,0.6303677622050525,0.6177544560559932,2,32
lenet5_batchNorm6,97,0.6545031055900621,0.691391166421865,0.6244298405648133,0.6116306986018769,2,32
lenet5_batchNorm6,98,0.6630434782608695,0.706750741887878,0.6311066938389117,0.6225962826584407,2,32
lenet5_batchNorm6,83,0.6653726708074534,0.6986711974046662,0.6324996621279728,0.618617195458756,2,32
lenet5_batchNorm6,84,0.65527950310559,0.691880663006212,0.627812602932597,0.6151233102823193,2,32
lenet5_batchNorm6,95,0.6545031055900621,0.6934738308283219,0.6277912050918876,0.6143212466451271,2,32
lenet5_batchNorm6,91,0.656055900621118,0.6946200705851953,0.6218973120636059,0.6108211091407685,2,32
lenet5_batchNorm6,90,0.6614906832298136,0.6948007772968346,0.6288763743710228,0.6152808757275954,2,32
lenet5_batchNorm6,81,0.6607142857142857,0.6935338638066755,0.627615928570722,0.6165332560176663,2,32
lenet5_batchNorm6,99,0.65527950310559,0.6924526908504467,0.6235303958359132,0.611591642948756,2,32
lenet5_batchNorm6,85,0.6607142857142857,0.696374122594573,0.6320795870576726,0.6176047289944645,2,32
lenet5_batchNorm6,96,0.6599378881987578,0.7015682003529754,0.6307747273191434,0.6191350285090853,2,32
lenet5_batchNorm6,94,0.65527950310559,0.6998585773284742,0.6276240032505183,0.6145817619578756,2,32
