model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,63,0.7274844720496895,0.7223075648441772,0.6850494272623455,0.6729903262785302,2,32
lenet5_batchNorm5,70,0.7251552795031055,0.7245506872781583,0.6848073004521339,0.671992887688473,2,32
lenet5_batchNorm5,62,0.7329192546583851,0.7304853990896653,0.690108000838469,0.6774412336435096,2,32
lenet5_batchNorm5,86,0.7290372670807453,0.7237226578933902,0.6902911362972215,0.6764108359723094,2,32
lenet5_batchNorm5,89,0.7305900621118012,0.728114964473653,0.6882185511511205,0.6756422725314291,2,32
lenet5_batchNorm5,87,0.7290372670807453,0.7289184523697074,0.6857252813083876,0.6743892996119214,2,32
lenet5_batchNorm5,92,0.7274844720496895,0.7223395930332671,0.685051708572674,0.6732211290940355,2,32
lenet5_batchNorm5,82,0.7282608695652174,0.7271335521664258,0.6857116251402978,0.6737278151316526,2,32
lenet5_batchNorm5,88,0.7251552795031055,0.7209673071122773,0.6852133116191135,0.6725897419204782,2,32
lenet5_batchNorm5,93,0.7298136645962733,0.726262551491227,0.6897142110877994,0.6766903126152023,2,32
lenet5_batchNorm5,97,0.7243788819875776,0.7195197498731649,0.6830331668544845,0.6699249080617381,2,32
lenet5_batchNorm5,100,0.7274844720496895,0.7242786194114006,0.6859710470345564,0.6731908150890022,2,32
lenet5_batchNorm5,98,0.7321428571428571,0.7247947831129509,0.6925506054037152,0.6785609887480042,2,32
lenet5_batchNorm5,84,0.7313664596273292,0.728423405711706,0.6924635414475763,0.6795955928223634,2,32
lenet5_batchNorm5,83,0.7251552795031055,0.7201942027160781,0.6829903712542839,0.6697993963228558,2,32
lenet5_batchNorm5,85,0.7298136645962733,0.7268463796697737,0.6891699969700845,0.6764713015447137,2,32
lenet5_batchNorm5,91,0.7228260869565217,0.7163188853885517,0.6802192050708566,0.6666855535023711,2,32
lenet5_batchNorm5,95,0.7290372670807453,0.7252943032813617,0.6872611422207868,0.6749518126164824,2,32
lenet5_batchNorm5,90,0.7243788819875776,0.720688864351568,0.6828166388123977,0.6703582776872525,2,32
lenet5_batchNorm5,81,0.7290372670807453,0.7248992288129,0.6882703353463699,0.6749451368343322,2,32
lenet5_batchNorm5,99,0.7290372670807453,0.7270003618472511,0.6882414826350894,0.6760807504282128,2,32
lenet5_batchNorm5,96,0.7236024844720497,0.7173372047732092,0.6824795621043922,0.6692608248606964,2,32
lenet5_batchNorm5,94,0.7274844720496895,0.7206487236088951,0.6867183149913274,0.6737265342287434,2,32
