model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,80,0.687111801242236,0.6925835519533265,0.6561770065084802,0.6435143568834049,2,32
lenet5_batchNorm2,70,0.6909937888198758,0.6981390168921159,0.6587914574916461,0.6465079206823886,2,32
lenet5_batchNorm2,62,0.6863354037267081,0.687405124045142,0.6536005920185175,0.6401084030002848,2,32
lenet5_batchNorm2,86,0.6894409937888198,0.6963272770892486,0.6548750351507825,0.6435678713519197,2,32
lenet5_batchNorm2,87,0.6902173913043478,0.693505533451326,0.6575520404784808,0.6462485814608873,2,32
lenet5_batchNorm2,89,0.6824534161490683,0.6864587620964222,0.6490700556099612,0.6342708101893478,2,32
lenet5_batchNorm2,92,0.6801242236024845,0.6823196056589553,0.6464288574949426,0.6346213727726439,2,32
lenet5_batchNorm2,93,0.6840062111801242,0.6927026333474173,0.6519898555299745,0.6391776658210271,2,32
lenet5_batchNorm2,97,0.6863354037267081,0.6897503593333069,0.6526098901964873,0.6405707175244355,2,32
lenet5_batchNorm2,88,0.6886645962732919,0.6926617895955662,0.6556109922090478,0.6439294526197442,2,32
lenet5_batchNorm2,82,0.6847826086956522,0.6865217689292397,0.6532433704860492,0.6376369551291516,2,32
lenet5_batchNorm2,100,0.6840062111801242,0.6858417751288662,0.6525461977656035,0.6391928482555864,2,32
lenet5_batchNorm2,85,0.6886645962732919,0.6911062263321293,0.6556200191322842,0.6426674075688783,2,32
lenet5_batchNorm2,84,0.6824534161490683,0.6860568742995312,0.6508213552951438,0.638019983559831,2,32
lenet5_batchNorm2,83,0.6840062111801242,0.6899285661177339,0.6487060250815623,0.6370236013787036,2,32
lenet5_batchNorm2,99,0.6824534161490683,0.6878845492198997,0.6511247955113999,0.6376754776123513,2,32
lenet5_batchNorm2,96,0.6855590062111802,0.6924073706898061,0.6545892636863206,0.6410278978805283,2,32
lenet5_batchNorm2,91,0.6840062111801242,0.6867469698814002,0.6520720411892799,0.6391632043534685,2,32
lenet5_batchNorm2,98,0.687111801242236,0.6912474526327472,0.6570822183617182,0.6437707151320241,2,32
lenet5_batchNorm2,90,0.687111801242236,0.688230904187303,0.6541903994275376,0.642899926664691,2,32
lenet5_batchNorm2,81,0.687111801242236,0.6884212204975618,0.6535600253851871,0.6406564493481814,2,32
lenet5_batchNorm2,95,0.6847826086956522,0.687483977917917,0.6539447708966721,0.6405530396282073,2,32
lenet5_batchNorm2,94,0.6840062111801242,0.6898927090281487,0.6528565276416219,0.6389710663430685,2,32
