model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,24,0.7111801242236024,0.7151448864936747,0.6792220477239549,0.6578878947473552,1,16
lenet5_batchNorm1,29,0.7135093167701864,0.7225307947606658,0.6795590415549941,0.6608461987217272,1,16
lenet5_batchNorm1,21,0.718944099378882,0.7271593374454607,0.6859557564045317,0.6692987370883103,1,16
lenet5_batchNorm1,22,0.7104037267080745,0.727522056697102,0.6804355528132657,0.6616538965759143,1,16
lenet5_batchNorm1,28,0.718167701863354,0.7202188467345523,0.688044658446959,0.6678205515782711,1,16
lenet5_batchNorm1,36,0.7142857142857143,0.7273029148568789,0.6814527354412249,0.6625658854857527,1,16
lenet5_batchNorm1,27,0.7135093167701864,0.7245728270629015,0.680316292733621,0.6625095816827695,1,16
lenet5_batchNorm1,23,0.718167701863354,0.7394288980149369,0.6950172033272686,0.6768080497146457,1,16
lenet5_batchNorm1,30,0.7080745341614907,0.7218170063591279,0.6780012837665182,0.6599210492169933,1,16
lenet5_batchNorm1,37,0.717391304347826,0.7305981722625853,0.6879624261325653,0.6691537992080948,1,16
lenet5_batchNorm1,34,0.7150621118012422,0.7336146379201959,0.6839559610962982,0.6691522075855947,1,16
lenet5_batchNorm1,32,0.7104037267080745,0.7127130718040927,0.6771507161625059,0.6590670146407882,1,16
lenet5_batchNorm1,31,0.7158385093167702,0.7295505139212985,0.6838513168722022,0.6650266976595729,1,16
lenet5_batchNorm1,38,0.7150621118012422,0.7277898661132215,0.6871392094941313,0.668025227138569,1,16
lenet5_batchNorm1,40,0.7150621118012422,0.7309190305077947,0.6869788296395574,0.6664293416049003,1,16
lenet5_batchNorm1,39,0.7127329192546584,0.7232066355120577,0.6799452722871213,0.6589773243843906,1,16
lenet5_batchNorm1,33,0.7150621118012422,0.7279938556281684,0.6850333261857744,0.6655896042407907,1,16
lenet5_batchNorm1,56,0.7088509316770186,0.7150062156932318,0.679451900580836,0.6576043925352668,1,16
lenet5_batchNorm1,43,0.7111801242236024,0.7237931949280795,0.680896825508716,0.6603974662052143,1,16
lenet5_batchNorm1,53,0.7135093167701864,0.7295417437848168,0.6817101990367392,0.6637819806530955,1,16
lenet5_batchNorm1,50,0.7135093167701864,0.7267339782341267,0.6850196111711478,0.6644801579689099,1,16
lenet5_batchNorm1,46,0.7111801242236024,0.7207426987833838,0.6843586500515764,0.6621534806995331,1,16
lenet5_batchNorm1,44,0.7127329192546584,0.7188712357826066,0.6824802282436131,0.6642357165308314,1,16
lenet5_batchNorm1,54,0.7119565217391305,0.7305052726143022,0.6837650644611699,0.6652120543395228,1,16
lenet5_batchNorm1,49,0.718167701863354,0.7364214893462606,0.6905549607550233,0.6720100686063563,1,16
lenet5_batchNorm1,51,0.7204968944099379,0.7351553855369443,0.6874497894136232,0.6712402376954891,1,16
lenet5_batchNorm1,47,0.7142857142857143,0.7275228897183433,0.6835084259953585,0.6657475121663108,1,16
lenet5_batchNorm1,52,0.7142857142857143,0.7304648680688396,0.6842434467087203,0.6648961097158934,1,16
lenet5_batchNorm1,58,0.7142857142857143,0.7299930678786958,0.6811957941925672,0.6634733534961275,1,16
lenet5_batchNorm1,45,0.7119565217391305,0.7277694296284223,0.6854826090320891,0.664411882564366,1,16
lenet5_batchNorm1,41,0.7096273291925466,0.733543660606956,0.6792535608721549,0.6607210884321922,1,16
lenet5_batchNorm1,59,0.717391304347826,0.729667903811804,0.6848163289108058,0.6668201899679869,1,16
lenet5_batchNorm1,48,0.718167701863354,0.7366076340908212,0.6906808132905999,0.6715497468844575,1,16
lenet5_batchNorm1,57,0.7135093167701864,0.7197412465644992,0.6839963081698729,0.6652731159722869,1,16
lenet5_batchNorm1,42,0.7080745341614907,0.7231802035661336,0.6794344020848034,0.6596950949341378,1,16
lenet5_batchNorm1,55,0.7135093167701864,0.7376832836254094,0.686304858859542,0.6679699630089136,1,16
lenet5_batchNorm1,60,0.7150621118012422,0.7232354004917402,0.6817458361695793,0.6640107534446146,1,16
lenet5_batchNorm1,67,0.7088509316770186,0.7115930772858725,0.6782453903786936,0.6563838373232137,1,16
lenet5_batchNorm1,63,0.7166149068322981,0.726871844133639,0.6879845468577592,0.6699637535799614,1,16
lenet5_batchNorm1,69,0.7158385093167702,0.7260357524434247,0.6840921757230405,0.6643264809020704,1,16
lenet5_batchNorm1,79,0.7166149068322981,0.7275105991734843,0.6876198595486315,0.6704484769263503,1,16
lenet5_batchNorm1,64,0.7104037267080745,0.7248176892383666,0.6776983737657107,0.6576896033747504,1,16
lenet5_batchNorm1,73,0.7158385093167702,0.7263050538910666,0.6831985827820388,0.6650092425193519,1,16
lenet5_batchNorm1,80,0.71972049689441,0.7244591002085089,0.6879250817648267,0.66803900977623,1,16
lenet5_batchNorm1,76,0.7204968944099379,0.729275652586508,0.692349193213093,0.6748235052919382,1,16
lenet5_batchNorm1,71,0.7158385093167702,0.7205850438747163,0.6856632809552636,0.6652534094444412,1,16
lenet5_batchNorm1,61,0.7080745341614907,0.7211917235197224,0.6788104566944061,0.6596927185702625,1,16
lenet5_batchNorm1,65,0.7119565217391305,0.723962699168006,0.6798886671559295,0.661293967850342,1,16
lenet5_batchNorm1,78,0.7080745341614907,0.7186375236489398,0.6767810481240253,0.6581366312173443,1,16
lenet5_batchNorm1,74,0.7158385093167702,0.7259058737629583,0.6862996809485478,0.6668884081134336,1,16
lenet5_batchNorm1,68,0.7010869565217391,0.709430581646793,0.6703558352458528,0.6492898169652659,1,16
lenet5_batchNorm1,70,0.7096273291925466,0.7160374568427839,0.6799073382508014,0.6598226122324942,1,16
lenet5_batchNorm1,77,0.7065217391304348,0.7134545828194144,0.678255882997783,0.656720543438177,1,16
lenet5_batchNorm1,66,0.7150621118012422,0.7332579183851204,0.683860773570145,0.6651403731316311,1,16
lenet5_batchNorm1,72,0.7127329192546584,0.7271280877270021,0.6824693134645404,0.6633839554916461,1,16
lenet5_batchNorm1,75,0.7080745341614907,0.7176218747815662,0.6779412855732028,0.6597250555383604,1,16
lenet5_batchNorm1,62,0.7158385093167702,0.7257636901959714,0.684781574016638,0.6655086069879906,1,16
lenet5_batchNorm1,97,0.7142857142857143,0.7241503370223186,0.6823390431464907,0.6614341086446947,1,16
lenet5_batchNorm1,87,0.7049689440993789,0.712452567052909,0.6714311186448877,0.65323007728365,1,16
lenet5_batchNorm1,96,0.7080745341614907,0.7140086819228489,0.6789676219966085,0.6590661982436833,1,16
lenet5_batchNorm1,85,0.7135093167701864,0.7268000303085882,0.6801479202197659,0.660965137731951,1,16
lenet5_batchNorm1,90,0.7119565217391305,0.7192306954908004,0.680093407425496,0.6621453051323521,1,16
lenet5_batchNorm1,98,0.718944099378882,0.7294290227178983,0.689408106861595,0.670107058472863,1,16
lenet5_batchNorm1,91,0.7111801242236024,0.716891898797716,0.6769356267837273,0.6577401619027488,1,16
lenet5_batchNorm1,92,0.7057453416149069,0.7183919320282801,0.6768503922430988,0.6561378799641552,1,16
lenet5_batchNorm1,99,0.7127329192546584,0.7249433774263524,0.6845801608971758,0.6654357917081142,1,16
lenet5_batchNorm1,100,0.7135093167701864,0.7180962481768112,0.685055660585741,0.6643766334290218,1,16
lenet5_batchNorm1,83,0.718167701863354,0.724804494635607,0.6854735706484267,0.6687407145262456,1,16
lenet5_batchNorm1,81,0.7166149068322981,0.7251521708640135,0.6858233849950961,0.6668433676016935,1,16
lenet5_batchNorm1,82,0.71972049689441,0.729775582633147,0.6874329651904096,0.666909480649615,1,16
lenet5_batchNorm1,95,0.7158385093167702,0.7251628396591677,0.6837198872403248,0.6662450483719724,1,16
lenet5_batchNorm1,89,0.7104037267080745,0.7257756322052863,0.6802939094142959,0.6623558389118531,1,16
lenet5_batchNorm1,93,0.7220496894409938,0.7334987651220175,0.6895922966393456,0.671239428616581,1,16
lenet5_batchNorm1,88,0.7127329192546584,0.7226271748887233,0.6817042831496056,0.6612842000451462,1,16
lenet5_batchNorm1,84,0.7096273291925466,0.7243518984906476,0.679390922401425,0.6604003506810561,1,16
lenet5_batchNorm1,86,0.7119565217391305,0.7248089969371417,0.6830246248917418,0.6641210624056832,1,16
lenet5_batchNorm1,94,0.7119565217391305,0.727195439018737,0.6811924747492009,0.6620669598148357,1,16
