model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,30,0.6513975155279503,0.6875897897057148,0.621151043526788,0.6107279883317951,1,16
lenet5_batchNorm8,22,0.6630434782608695,0.7006246776790318,0.6290767223279523,0.615981785763384,1,16
lenet5_batchNorm8,40,0.657608695652174,0.6953855444886938,0.6279000747436165,0.6157477944051435,1,16
lenet5_batchNorm8,31,0.65527950310559,0.695544159749947,0.6246386776223727,0.6107893104997588,1,16
lenet5_batchNorm8,34,0.6537267080745341,0.6900676322693948,0.6232351943190891,0.6110447765244793,1,16
lenet5_batchNorm8,37,0.6490683229813664,0.6883851674859276,0.6175268028853234,0.6055604056231473,1,16
lenet5_batchNorm8,23,0.6591614906832298,0.6883574470718752,0.6313636704132398,0.6148883737657579,1,16
lenet5_batchNorm8,28,0.6498447204968945,0.6933017408753152,0.616795924713096,0.604982048389321,1,16
lenet5_batchNorm8,32,0.6591614906832298,0.6906231523265844,0.6266249798480558,0.6117412628903564,1,16
lenet5_batchNorm8,38,0.6545031055900621,0.6927516557358853,0.6238958920845291,0.6113077082501582,1,16
lenet5_batchNorm8,33,0.6490683229813664,0.6902652771728002,0.6213109994528657,0.6097640084371655,1,16
lenet5_batchNorm8,39,0.6513975155279503,0.6945115067689237,0.623428193659728,0.6109799097561337,1,16
lenet5_batchNorm8,21,0.657608695652174,0.6962112320082223,0.6290215557022285,0.6144062787296993,1,16
lenet5_batchNorm8,56,0.6599378881987578,0.6965459474351735,0.6321150841092915,0.6170770274112735,1,16
lenet5_batchNorm8,43,0.6599378881987578,0.7008274882989147,0.6271552915091596,0.6157476267197384,1,16
lenet5_batchNorm8,50,0.6599378881987578,0.6883740148738964,0.6280953551170938,0.6142628979523871,1,16
lenet5_batchNorm8,53,0.6591614906832298,0.692632819892348,0.6262079920782971,0.613229928310229,1,16
lenet5_batchNorm8,46,0.65527950310559,0.6880926159832047,0.6262330287925184,0.6125792920483338,1,16
lenet5_batchNorm8,54,0.6622670807453416,0.6991222177730216,0.6270381128369682,0.6157480083485722,1,16
lenet5_batchNorm8,59,0.6521739130434783,0.6899579948766876,0.6230695088143432,0.6112280202624563,1,16
lenet5_batchNorm8,44,0.6583850931677019,0.6963459839432514,0.628369038421126,0.6145573687887389,1,16
lenet5_batchNorm8,52,0.6583850931677019,0.6930768515724417,0.632691713126184,0.6181979743202921,1,16
lenet5_batchNorm8,51,0.6545031055900621,0.6887196973366593,0.6226784081092327,0.6098854864845581,1,16
lenet5_batchNorm8,41,0.6436335403726708,0.6804067874111585,0.6129269338400152,0.6006288725816593,1,16
lenet5_batchNorm8,48,0.6513975155279503,0.6904930789396506,0.6231863747236693,0.6078910034080599,1,16
lenet5_batchNorm8,45,0.656055900621118,0.6935875562859175,0.6250870429043449,0.6134068895874438,1,16
lenet5_batchNorm8,47,0.6583850931677019,0.7005962113995498,0.6280633972855393,0.6154372725697116,1,16
lenet5_batchNorm8,42,0.6537267080745341,0.6873543822835678,0.6248076831036903,0.6122477712346787,1,16
lenet5_batchNorm8,55,0.6583850931677019,0.6924995069154637,0.6289326479056061,0.614251250036091,1,16
lenet5_batchNorm8,57,0.6599378881987578,0.6996887073230897,0.6316119319920591,0.6187173499268459,1,16
lenet5_batchNorm8,60,0.6513975155279503,0.6864538274140246,0.620715568515138,0.6073091776538475,1,16
lenet5_batchNorm8,58,0.6599378881987578,0.6946967153536823,0.6301869615564846,0.6165906522633495,1,16
lenet5_batchNorm8,49,0.6529503105590062,0.6902871213050575,0.621865943831014,0.6084473535478382,1,16
lenet5_batchNorm8,67,0.657608695652174,0.694328717333349,0.6285193797938035,0.6151397498816393,1,16
lenet5_batchNorm8,63,0.6607142857142857,0.6955239022540107,0.6322625898795036,0.618366993312718,1,16
lenet5_batchNorm8,69,0.6583850931677019,0.6956894365862857,0.6276487645187394,0.6141036278143395,1,16
lenet5_batchNorm8,79,0.6591614906832298,0.6916401898845201,0.6254489455310934,0.6139863802356464,1,16
lenet5_batchNorm8,64,0.6537267080745341,0.6953444704042968,0.6268994391007573,0.6139160915604973,1,16
lenet5_batchNorm8,80,0.656832298136646,0.698346846021144,0.6283617226400621,0.6158763374194185,1,16
lenet5_batchNorm8,73,0.6482919254658385,0.6931312543628219,0.6173276658554203,0.6047389119309554,1,16
lenet5_batchNorm8,71,0.657608695652174,0.6943862662429859,0.6249252475309803,0.6119148561041874,1,16
lenet5_batchNorm8,77,0.6607142857142857,0.6964005799111567,0.6306266443621319,0.6176939263333625,1,16
lenet5_batchNorm8,65,0.656832298136646,0.6917797018599817,0.6269959099428455,0.6135850364343717,1,16
lenet5_batchNorm8,74,0.6630434782608695,0.6990610094965575,0.6335945860565608,0.6188490418595671,1,16
lenet5_batchNorm8,61,0.657608695652174,0.6932381276240424,0.6274147999916271,0.6144241535390413,1,16
lenet5_batchNorm8,70,0.6521739130434783,0.6935771387326584,0.6225415881776699,0.6093349498239441,1,16
lenet5_batchNorm8,66,0.6591614906832298,0.7023269545659703,0.6293462331827828,0.6171073253902406,1,16
lenet5_batchNorm8,76,0.6506211180124224,0.693157704413434,0.6196915414674613,0.606758883184485,1,16
lenet5_batchNorm8,68,0.6545031055900621,0.6900775853109165,0.6234495270804248,0.6098683885335543,1,16
lenet5_batchNorm8,72,0.6529503105590062,0.6887784524554839,0.6220731895531288,0.6106786907743504,1,16
lenet5_batchNorm8,75,0.65527950310559,0.693497195880178,0.627087293960444,0.6141922937658018,1,16
lenet5_batchNorm8,78,0.657608695652174,0.695264809608824,0.6258567252730421,0.6149476933429887,1,16
lenet5_batchNorm8,62,0.6490683229813664,0.6913653078535082,0.6206098141911609,0.6094660954890928,1,16
lenet5_batchNorm8,87,0.6545031055900621,0.6983865509298555,0.6240548950373485,0.6122364942044355,1,16
lenet5_batchNorm8,97,0.6545031055900621,0.6918880975133999,0.6278548532118469,0.6124743219997119,1,16
lenet5_batchNorm8,96,0.6521739130434783,0.690726546770591,0.6210526731447717,0.607819650401878,1,16
lenet5_batchNorm8,98,0.65527950310559,0.6945412885363332,0.6233727884722697,0.610320232550521,1,16
lenet5_batchNorm8,91,0.6599378881987578,0.6977165620793118,0.6304384991561255,0.6182475075791053,1,16
lenet5_batchNorm8,85,0.656055900621118,0.6922520654636835,0.6230324811209982,0.610999111762325,1,16
lenet5_batchNorm8,93,0.657608695652174,0.6956291900629223,0.6308342342262746,0.6151374634328086,1,16
lenet5_batchNorm8,99,0.6583850931677019,0.6910746343647871,0.6305721089813543,0.615789610186557,1,16
lenet5_batchNorm8,88,0.6583850931677019,0.6940874072133415,0.6253420821271058,0.6132794353840756,1,16
lenet5_batchNorm8,100,0.65527950310559,0.6881502118548488,0.6255045271920744,0.611203097265317,1,16
lenet5_batchNorm8,81,0.656055900621118,0.6930173033687529,0.6294892264067701,0.6154859048711483,1,16
lenet5_batchNorm8,86,0.6614906832298136,0.6980174827814629,0.6300933482781492,0.6183316644240233,1,16
lenet5_batchNorm8,92,0.6614906832298136,0.6979861752075543,0.630697277770345,0.6191066443936764,1,16
lenet5_batchNorm8,83,0.6498447204968945,0.6857325522983133,0.6225294626513063,0.6092330427163262,1,16
lenet5_batchNorm8,84,0.6521739130434783,0.6857567328650587,0.6218138366063193,0.608255479879395,1,16
lenet5_batchNorm8,94,0.6545031055900621,0.6980247695872022,0.6256206456309448,0.6122072645126673,1,16
lenet5_batchNorm8,89,0.6622670807453416,0.7061073655648731,0.635237865626716,0.6229332677214977,1,16
lenet5_batchNorm8,82,0.6645962732919255,0.6982689633670365,0.6328838393537254,0.6213196843279116,1,16
lenet5_batchNorm8,95,0.656832298136646,0.6890040856023194,0.6247766851069186,0.6114999683355188,1,16
lenet5_batchNorm8,90,0.6545031055900621,0.6963558850808298,0.6249502035844207,0.6132910554793979,1,16
