model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,25,0.656055900621118,0.6972821461774573,0.6237263907162004,0.6120571763331423,9,128
lenet5_batchNorm8,35,0.6614906832298136,0.6981961815771408,0.6308126559368767,0.618131811061476,9,128
lenet5_batchNorm8,39,0.6614906832298136,0.6988874274379477,0.630211404427295,0.6170711588958174,9,128
lenet5_batchNorm8,31,0.6630434782608695,0.7034968243250742,0.6328135075706963,0.6190354969643493,9,128
lenet5_batchNorm8,32,0.6622670807453416,0.7019685160471605,0.6344909199469551,0.6203293852998757,9,128
lenet5_batchNorm8,37,0.6645962732919255,0.6998718339320705,0.6354293012465881,0.6225909594200871,9,128
lenet5_batchNorm8,40,0.6622670807453416,0.7044152174387925,0.6330065934995441,0.6206477182378872,9,128
lenet5_batchNorm8,29,0.6645962732919255,0.7023518817188815,0.6344887869082216,0.6214113357375106,9,128
lenet5_batchNorm8,33,0.6614906832298136,0.7013404246593545,0.6318259924397159,0.617936847857987,9,128
lenet5_batchNorm8,30,0.6622670807453416,0.6987092447207639,0.6307400026865126,0.618591737778327,9,128
lenet5_batchNorm8,38,0.6583850931677019,0.6977126935895898,0.6278002547393629,0.6146555435645094,9,128
lenet5_batchNorm8,34,0.6630434782608695,0.7022984828284857,0.633232057241935,0.6204074301039118,9,128
lenet5_batchNorm8,22,0.657608695652174,0.6958921268545792,0.6278476329632252,0.6151234279417815,9,128
lenet5_batchNorm8,53,0.6591614906832298,0.7022257866914206,0.6301165904208619,0.6178805860995341,9,128
lenet5_batchNorm8,58,0.6607142857142857,0.6980733063131132,0.630925588525074,0.6180727470533236,9,128
lenet5_batchNorm8,56,0.6591614906832298,0.6915275789808131,0.626834555372735,0.6139100810713828,9,128
lenet5_batchNorm8,52,0.6583850931677019,0.6990826977337471,0.6284919142839906,0.6156865419187371,9,128
lenet5_batchNorm8,48,0.6583850931677019,0.7018898505000581,0.6290204588621319,0.6168575422012599,9,128
lenet5_batchNorm8,54,0.6653726708074534,0.7005609694205293,0.6366391354504788,0.6239157350844051,9,128
lenet5_batchNorm8,44,0.6607142857142857,0.6999538197661044,0.6319723091000964,0.6187792005839663,9,128
lenet5_batchNorm8,42,0.6614906832298136,0.7004180245318584,0.6332844063347811,0.6198623428372688,9,128
lenet5_batchNorm8,57,0.656055900621118,0.6982533917096964,0.6268345229332031,0.6137412135815528,9,128
lenet5_batchNorm8,43,0.6622670807453416,0.7038856719412955,0.6319794838167742,0.6197850180056443,9,128
lenet5_batchNorm8,45,0.6653726708074534,0.70353474292179,0.6359767072306263,0.6235739276901792,9,128
lenet5_batchNorm8,46,0.6622670807453416,0.7041502430887596,0.6300443120702817,0.6193032942010326,9,128
lenet5_batchNorm8,50,0.6537267080745341,0.6950299566901174,0.6243401341727075,0.6115656384600847,9,128
lenet5_batchNorm8,49,0.6622670807453416,0.7008657192815096,0.6323854022962084,0.6195052348328918,9,128
lenet5_batchNorm8,59,0.6622670807453416,0.7041259391498274,0.6324877255750159,0.6201929210382733,9,128
lenet5_batchNorm8,51,0.6630434782608695,0.7021320648377134,0.634971002259182,0.6209841870481503,9,128
lenet5_batchNorm8,60,0.6599378881987578,0.6984958975711624,0.6311523502739012,0.6176528676100816,9,128
lenet5_batchNorm8,47,0.6607142857142857,0.701270824761665,0.6322698208511675,0.6189652819317554,9,128
lenet5_batchNorm8,55,0.6638198757763976,0.7037540262965262,0.6330903355263482,0.6201811127796547,9,128
lenet5_batchNorm8,41,0.6607142857142857,0.7014248860286922,0.6336039793579136,0.6207016180296618,9,128
lenet5_batchNorm8,64,0.6622670807453416,0.7039712271066068,0.6311814846461334,0.6198292749827267,9,128
lenet5_batchNorm8,63,0.6614906832298136,0.7065087507400848,0.6340417658260338,0.6213857665820111,9,128
lenet5_batchNorm8,74,0.6622670807453416,0.7029944510321398,0.6329883067065369,0.6198229864819602,9,128
lenet5_batchNorm8,71,0.6614906832298136,0.6997847367495202,0.6308087405394962,0.6182453131544008,9,128
lenet5_batchNorm8,66,0.6607142857142857,0.7017383421225946,0.6300683152751708,0.619022241670687,9,128
lenet5_batchNorm8,80,0.6607142857142857,0.7019068010285473,0.6331995609094927,0.6190416964489618,9,128
lenet5_batchNorm8,70,0.6653726708074534,0.7052895754936087,0.6350863533623229,0.6225283497870678,9,128
lenet5_batchNorm8,67,0.6653726708074534,0.7054285101221259,0.6347060910543497,0.6229376869109221,9,128
lenet5_batchNorm8,61,0.6599378881987578,0.6987612533656131,0.6279548139682583,0.616680719301011,9,128
lenet5_batchNorm8,73,0.6614906832298136,0.7034129172101783,0.6310216372071789,0.6186855429741182,9,128
lenet5_batchNorm8,78,0.6622670807453416,0.7020452051570671,0.6321107210792815,0.619177164489493,9,128
lenet5_batchNorm8,68,0.6630434782608695,0.704129908300895,0.6326148960857962,0.6201248567067694,9,128
lenet5_batchNorm8,77,0.657608695652174,0.6977223643257076,0.6266540241383612,0.6140446740478541,9,128
lenet5_batchNorm8,72,0.6599378881987578,0.6979957599717892,0.6309944200900088,0.6186099518398669,9,128
lenet5_batchNorm8,62,0.6614906832298136,0.7018625639054207,0.6312422749961941,0.6196406988823918,9,128
lenet5_batchNorm8,75,0.6607142857142857,0.7004270043951253,0.6298701095096017,0.6162206040463634,9,128
lenet5_batchNorm8,69,0.656055900621118,0.6948249665801616,0.6245623929976045,0.6128261258403376,9,128
lenet5_batchNorm8,79,0.6645962732919255,0.7010192609263294,0.6340289788454454,0.6201569211031528,9,128
lenet5_batchNorm8,76,0.6583850931677019,0.7031020133141948,0.629306127299078,0.6175447553502603,9,128
lenet5_batchNorm8,65,0.6638198757763976,0.706451544786789,0.6340743753012343,0.6214946611889507,9,128
lenet5_batchNorm8,82,0.6591614906832298,0.698069519829229,0.6290375062318174,0.6163844685614308,9,128
lenet5_batchNorm8,81,0.6583850931677019,0.7016584935707344,0.6277133804233123,0.6157834192438765,9,128
lenet5_batchNorm8,91,0.657608695652174,0.6950896328871334,0.6272633440637189,0.6147087477782989,9,128
lenet5_batchNorm8,100,0.6607142857142857,0.704194175198672,0.6323826776087162,0.618485676816124,9,128
lenet5_batchNorm8,99,0.6622670807453416,0.7036843908241944,0.6332423603787763,0.6201819572991549,9,128
lenet5_batchNorm8,88,0.6599378881987578,0.7030321730078923,0.6289962406448517,0.6174618286223049,9,128
lenet5_batchNorm8,87,0.656832298136646,0.6962725322005034,0.6281115592884723,0.6147986705269199,9,128
lenet5_batchNorm8,98,0.6653726708074534,0.7014213652723956,0.6352421033011068,0.6224415707293562,9,128
lenet5_batchNorm8,94,0.6638198757763976,0.7037909259374266,0.6355906253213809,0.6219713142407819,9,128
lenet5_batchNorm8,84,0.6622670807453416,0.6989362577609773,0.6350975151848205,0.6202438650564768,9,128
lenet5_batchNorm8,95,0.6622670807453416,0.7044286880523499,0.6340250905114555,0.6196536228558677,9,128
lenet5_batchNorm8,96,0.6591614906832298,0.7041740448775797,0.6287825350376809,0.6168922038777193,9,128
lenet5_batchNorm8,97,0.6599378881987578,0.7002741033907437,0.6312885788098314,0.617647479431518,9,128
lenet5_batchNorm8,83,0.6669254658385093,0.7068545671814057,0.636525621107788,0.6247763637453552,9,128
lenet5_batchNorm8,90,0.6607142857142857,0.6964005899512612,0.6311626005159976,0.6172464177601396,9,128
lenet5_batchNorm8,92,0.6645962732919255,0.7032466221404177,0.6353840341828746,0.6233818233748007,9,128
lenet5_batchNorm8,86,0.6622670807453416,0.6996726989368796,0.6311864995729155,0.618651552923486,9,128
lenet5_batchNorm8,89,0.6638198757763976,0.7019843619728798,0.6329747929638321,0.6213602754797882,9,128
lenet5_batchNorm8,93,0.6607142857142857,0.7007494674244892,0.6305041918414972,0.6176608255265211,9,128
lenet5_batchNorm8,85,0.657608695652174,0.6984423448832822,0.6282168978446852,0.6157761556645113,9,128
