model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,83,8,0.59375,0.2
lenet5_batchNorm1,83,2,0.8473282442748091,0.2
lenet5_batchNorm1,83,4,0.9090909090909091,0.2
lenet5_batchNorm1,83,5,0.9130434782608695,0.2
lenet5_batchNorm1,83,9,0.19047619047619047,0.2
lenet5_batchNorm1,94,1,0.7391304347826086,0.2
lenet5_batchNorm1,94,8,0.6,0.2
lenet5_batchNorm1,94,3,0.9320388349514563,0.2
lenet5_batchNorm1,94,5,0.9247311827956989,0.2
lenet5_batchNorm1,94,2,0.8175182481751825,0.2
lenet5_batchNorm1,94,4,0.9361702127659575,0.2
lenet5_batchNorm1,94,0,0.9130434782608695,0.2
lenet5_batchNorm1,94,6,0.3333333333333333,0.2
lenet5_batchNorm1,94,7,0.5340909090909091,0.2
lenet5_batchNorm1,94,9,0.2698412698412698,0.2
lenet5_batchNorm1,97,8,0.6666666666666666,0.2
lenet5_batchNorm1,97,0,0.8529411764705882,0.2
lenet5_batchNorm1,97,9,0.2727272727272727,0.2
lenet5_batchNorm1,97,6,0.273972602739726,0.2
lenet5_batchNorm1,97,7,0.5365853658536586,0.2
lenet5_batchNorm1,97,4,0.92,0.2
lenet5_batchNorm1,97,5,0.9101123595505618,0.2
lenet5_batchNorm1,97,2,0.8582677165354331,0.2
lenet5_batchNorm1,97,1,0.7262357414448669,0.2
lenet5_batchNorm1,97,3,0.93,0.2
lenet5_batchNorm1,88,4,0.9175257731958762,0.2
lenet5_batchNorm1,88,1,0.7222222222222222,0.2
lenet5_batchNorm1,88,0,0.9,0.2
lenet5_batchNorm1,88,5,0.9032258064516129,0.2
lenet5_batchNorm1,88,2,0.8217054263565892,0.2
lenet5_batchNorm1,88,3,0.9333333333333333,0.2
lenet5_batchNorm1,88,7,0.5357142857142857,0.2
lenet5_batchNorm1,88,8,0.6212121212121212,0.2
lenet5_batchNorm1,88,6,0.28378378378378377,0.2
lenet5_batchNorm1,88,9,0.22950819672131148,0.2
lenet5_batchNorm1,100,2,0.8503937007874016,0.2
lenet5_batchNorm1,100,9,0.22388059701492538,0.2
lenet5_batchNorm1,100,8,0.5970149253731343,0.2
lenet5_batchNorm1,100,4,0.90625,0.2
lenet5_batchNorm1,100,3,0.9326923076923077,0.2
lenet5_batchNorm1,100,5,0.9047619047619048,0.2
lenet5_batchNorm1,100,7,0.5411764705882353,0.2
lenet5_batchNorm1,100,6,0.2318840579710145,0.2
lenet5_batchNorm1,100,1,0.7076923076923077,0.2
lenet5_batchNorm1,100,0,0.9027777777777778,0.2
lenet5_batchNorm1,82,1,0.71484375,0.2
lenet5_batchNorm1,82,0,0.9104477611940298,0.2
lenet5_batchNorm1,82,4,0.8958333333333334,0.2
lenet5_batchNorm1,82,7,0.5301204819277109,0.2
lenet5_batchNorm1,82,5,0.9139784946236559,0.2
lenet5_batchNorm1,82,6,0.2903225806451613,0.2
lenet5_batchNorm1,82,2,0.8308823529411765,0.2
lenet5_batchNorm1,82,9,0.22857142857142856,0.2
lenet5_batchNorm1,82,3,0.9245283018867925,0.2
lenet5_batchNorm1,82,8,0.6451612903225806,0.2
lenet5_batchNorm1,95,1,0.7154150197628458,0.2
lenet5_batchNorm1,95,2,0.8421052631578947,0.2
lenet5_batchNorm1,95,5,0.8979591836734694,0.2
lenet5_batchNorm1,95,9,0.25,0.2
lenet5_batchNorm1,95,4,0.93,0.2
lenet5_batchNorm1,95,0,0.9,0.2
lenet5_batchNorm1,95,6,0.2777777777777778,0.2
lenet5_batchNorm1,95,7,0.6081081081081081,0.2
lenet5_batchNorm1,95,3,0.9393939393939394,0.2
lenet5_batchNorm1,95,8,0.6166666666666667,0.2
lenet5_batchNorm1,89,2,0.8412698412698413,0.2
lenet5_batchNorm1,89,1,0.7204724409448819,0.2
lenet5_batchNorm1,89,7,0.5882352941176471,0.2
lenet5_batchNorm1,89,4,0.9139784946236559,0.2
lenet5_batchNorm1,89,0,0.8904109589041096,0.2
lenet5_batchNorm1,89,5,0.9010989010989011,0.2
lenet5_batchNorm1,89,8,0.6119402985074627,0.2
lenet5_batchNorm1,89,9,0.25,0.2
lenet5_batchNorm1,89,3,0.9339622641509434,0.2
lenet5_batchNorm1,89,6,0.25,0.2
lenet5_batchNorm1,93,2,0.8625954198473282,0.2
lenet5_batchNorm1,93,3,0.9345794392523364,0.2
lenet5_batchNorm1,93,1,0.7217741935483871,0.2
lenet5_batchNorm1,93,7,0.5476190476190477,0.2
lenet5_batchNorm1,93,8,0.6142857142857143,0.2
lenet5_batchNorm1,93,4,0.9340659340659341,0.2
lenet5_batchNorm1,93,6,0.3,0.2
lenet5_batchNorm1,93,0,0.8939393939393939,0.2
lenet5_batchNorm1,93,5,0.9239130434782609,0.2
lenet5_batchNorm1,93,9,0.22580645161290322,0.2
lenet5_batchNorm1,85,2,0.8428571428571429,0.2
lenet5_batchNorm1,85,1,0.7204724409448819,0.2
lenet5_batchNorm1,85,5,0.898876404494382,0.2
lenet5_batchNorm1,85,3,0.9320388349514563,0.2
lenet5_batchNorm1,85,4,0.9175257731958762,0.2
lenet5_batchNorm1,85,8,0.5967741935483871,0.2
lenet5_batchNorm1,85,7,0.5365853658536586,0.2
lenet5_batchNorm1,85,0,0.8985507246376812,0.2
lenet5_batchNorm1,85,6,0.3150684931506849,0.2
lenet5_batchNorm1,85,9,0.20967741935483872,0.2
lenet5_batchNorm1,90,5,0.9069767441860465,0.2
lenet5_batchNorm1,96,4,0.9292929292929293,0.2
lenet5_batchNorm1,90,2,0.8294573643410853,0.2
lenet5_batchNorm1,96,0,0.8904109589041096,0.2
lenet5_batchNorm1,90,8,0.6666666666666666,0.2
lenet5_batchNorm1,96,6,0.3055555555555556,0.2
lenet5_batchNorm1,90,3,0.9320388349514563,0.2
lenet5_batchNorm1,96,9,0.2857142857142857,0.2
lenet5_batchNorm1,90,4,0.8924731182795699,0.2
lenet5_batchNorm1,96,2,0.8582089552238806,0.2
lenet5_batchNorm1,90,1,0.7045454545454546,0.2
lenet5_batchNorm1,96,5,0.8947368421052632,0.2
lenet5_batchNorm1,90,9,0.2647058823529412,0.2
lenet5_batchNorm1,90,7,0.5357142857142857,0.2
lenet5_batchNorm1,96,1,0.7254098360655737,0.2
lenet5_batchNorm1,90,0,0.9285714285714286,0.2
lenet5_batchNorm1,96,7,0.5822784810126582,0.2
lenet5_batchNorm1,90,6,0.28378378378378377,0.2
lenet5_batchNorm1,96,3,0.9333333333333333,0.2
lenet5_batchNorm1,96,8,0.6268656716417911,0.2
lenet5_batchNorm1,86,6,0.3013698630136986,0.2
lenet5_batchNorm1,86,1,0.7103174603174603,0.2
lenet5_batchNorm1,86,0,0.921875,0.2
lenet5_batchNorm1,86,3,0.9504950495049505,0.2
lenet5_batchNorm1,86,8,0.6290322580645161,0.2
lenet5_batchNorm1,81,4,0.9021739130434783,0.2
lenet5_batchNorm1,86,4,0.8910891089108911,0.2
lenet5_batchNorm1,81,5,0.945054945054945,0.2
lenet5_batchNorm1,86,9,0.21212121212121213,0.2
lenet5_batchNorm1,81,1,0.7109375,0.2
lenet5_batchNorm1,86,2,0.859375,0.2
lenet5_batchNorm1,81,7,0.55,0.2
lenet5_batchNorm1,86,7,0.5111111111111111,0.2
lenet5_batchNorm1,81,8,0.582089552238806,0.2
lenet5_batchNorm1,81,9,0.2328767123287671,0.2
lenet5_batchNorm1,86,5,0.8936170212765957,0.2
lenet5_batchNorm1,98,3,0.9252336448598131,0.2
lenet5_batchNorm1,81,0,0.8873239436619719,0.2
lenet5_batchNorm1,98,7,0.524390243902439,0.2
lenet5_batchNorm1,81,3,0.9494949494949495,0.2
lenet5_batchNorm1,98,5,0.898876404494382,0.2
lenet5_batchNorm1,81,2,0.8320610687022901,0.2
lenet5_batchNorm1,98,4,0.9247311827956989,0.2
lenet5_batchNorm1,81,6,0.29577464788732394,0.2
lenet5_batchNorm1,98,2,0.8421052631578947,0.2
lenet5_batchNorm1,98,0,0.9142857142857143,0.2
lenet5_batchNorm1,98,1,0.7346153846153847,0.2
lenet5_batchNorm1,98,6,0.29850746268656714,0.2
lenet5_batchNorm1,98,9,0.23529411764705882,0.2
lenet5_batchNorm1,98,8,0.6451612903225806,0.2
lenet5_batchNorm1,92,4,0.9108910891089109,0.2
lenet5_batchNorm1,92,3,0.9117647058823529,0.2
lenet5_batchNorm1,92,1,0.7051792828685259,0.2
lenet5_batchNorm1,92,2,0.8432835820895522,0.2
lenet5_batchNorm1,92,5,0.9195402298850575,0.2
lenet5_batchNorm1,92,9,0.20588235294117646,0.2
lenet5_batchNorm1,92,0,0.875,0.2
lenet5_batchNorm1,92,8,0.6307692307692307,0.2
lenet5_batchNorm1,92,6,0.273972602739726,0.2
lenet5_batchNorm1,92,7,0.5384615384615384,0.2
lenet5_batchNorm1,5,2,0.8584070796460177,0.3
lenet5_batchNorm1,5,3,0.9090909090909091,0.3
lenet5_batchNorm1,5,4,0.9113924050632911,0.3
lenet5_batchNorm1,5,5,0.8641975308641975,0.3
lenet5_batchNorm1,5,0,0.9104477611940298,0.3
lenet5_batchNorm1,5,1,0.7477876106194691,0.3
lenet5_batchNorm1,5,6,0.2903225806451613,0.3
lenet5_batchNorm1,5,7,0.5774647887323944,0.3
lenet5_batchNorm1,5,8,0.6071428571428571,0.3
lenet5_batchNorm1,5,9,0.288135593220339,0.3
lenet5_batchNorm1,7,3,0.9195402298850575,0.3
lenet5_batchNorm1,7,1,0.6794871794871795,0.3
lenet5_batchNorm1,7,2,0.8155339805825242,0.3
lenet5_batchNorm1,7,6,0.25,0.3
lenet5_batchNorm1,7,7,0.5753424657534246,0.3
lenet5_batchNorm1,7,4,0.9058823529411765,0.3
lenet5_batchNorm1,7,0,0.864406779661017,0.3
lenet5_batchNorm1,7,9,0.2459016393442623,0.3
lenet5_batchNorm1,7,5,0.9176470588235294,0.3
lenet5_batchNorm1,7,8,0.5636363636363636,0.3
lenet5_batchNorm1,11,1,0.6985645933014354,0.3
lenet5_batchNorm1,11,4,0.9024390243902439,0.3
lenet5_batchNorm1,11,2,0.8508771929824561,0.3
lenet5_batchNorm1,11,7,0.5866666666666667,0.3
lenet5_batchNorm1,11,0,0.8787878787878788,0.3
lenet5_batchNorm1,11,8,0.6333333333333333,0.3
lenet5_batchNorm1,11,5,0.9024390243902439,0.3
lenet5_batchNorm1,11,9,0.23636363636363636,0.3
lenet5_batchNorm1,11,6,0.2835820895522388,0.3
lenet5_batchNorm1,11,3,0.9456521739130435,0.3
lenet5_batchNorm1,1,7,0.5138888888888888,0.3
lenet5_batchNorm1,1,3,0.9444444444444444,0.3
lenet5_batchNorm1,1,2,0.8306451612903226,0.3
lenet5_batchNorm1,1,8,0.5714285714285714,0.3
lenet5_batchNorm1,1,1,0.7323943661971831,0.3
lenet5_batchNorm1,1,4,0.8985507246376812,0.3
lenet5_batchNorm1,1,6,0.2753623188405797,0.3
lenet5_batchNorm1,1,5,0.926829268292683,0.3
lenet5_batchNorm1,1,0,0.8769230769230769,0.3
lenet5_batchNorm1,1,9,0.25806451612903225,0.3
lenet5_batchNorm1,17,8,0.5737704918032787,0.3
lenet5_batchNorm1,17,0,0.9032258064516129,0.3
lenet5_batchNorm1,17,2,0.7983870967741935,0.3
lenet5_batchNorm1,17,1,0.7222222222222222,0.3
lenet5_batchNorm1,17,6,0.2835820895522388,0.3
lenet5_batchNorm1,17,4,0.8987341772151899,0.3
lenet5_batchNorm1,17,3,0.9318181818181818,0.3
lenet5_batchNorm1,17,5,0.9,0.3
lenet5_batchNorm1,17,7,0.5507246376811594,0.3
lenet5_batchNorm1,17,9,0.25,0.3
lenet5_batchNorm1,3,4,0.9397590361445783,0.3
lenet5_batchNorm1,3,3,0.9325842696629213,0.3
lenet5_batchNorm1,3,6,0.288135593220339,0.3
lenet5_batchNorm1,3,2,0.8407079646017699,0.3
lenet5_batchNorm1,3,8,0.6333333333333333,0.3
lenet5_batchNorm1,3,0,0.890625,0.3
lenet5_batchNorm1,3,5,0.9240506329113924,0.3
lenet5_batchNorm1,3,1,0.7092511013215859,0.3
lenet5_batchNorm1,3,7,0.547945205479452,0.3
lenet5_batchNorm1,3,9,0.21818181818181817,0.3
lenet5_batchNorm1,4,1,0.6926605504587156,0.3
lenet5_batchNorm1,4,5,0.9047619047619048,0.3
lenet5_batchNorm1,4,2,0.8448275862068966,0.3
lenet5_batchNorm1,4,8,0.5862068965517241,0.3
lenet5_batchNorm1,4,4,0.9156626506024096,0.3
lenet5_batchNorm1,4,7,0.6266666666666667,0.3
lenet5_batchNorm1,4,0,0.8412698412698413,0.3
lenet5_batchNorm1,4,3,0.9090909090909091,0.3
lenet5_batchNorm1,4,6,0.2982456140350877,0.3
lenet5_batchNorm1,4,9,0.21666666666666667,0.3
lenet5_batchNorm1,13,5,0.8961038961038961,0.3
lenet5_batchNorm1,13,3,0.9195402298850575,0.3
lenet5_batchNorm1,13,6,0.2923076923076923,0.3
lenet5_batchNorm1,13,8,0.6,0.3
lenet5_batchNorm1,13,1,0.7089201877934272,0.3
lenet5_batchNorm1,13,7,0.55,0.3
lenet5_batchNorm1,13,0,0.896551724137931,0.3
lenet5_batchNorm1,13,4,0.9239130434782609,0.3
lenet5_batchNorm1,13,9,0.2459016393442623,0.3
lenet5_batchNorm1,13,2,0.8623853211009175,0.3
lenet5_batchNorm1,8,4,0.9285714285714286,0.3
lenet5_batchNorm1,8,5,0.9186046511627907,0.3
lenet5_batchNorm1,8,2,0.8487394957983193,0.3
lenet5_batchNorm1,8,0,0.896551724137931,0.3
lenet5_batchNorm1,8,1,0.7264150943396226,0.3
lenet5_batchNorm1,8,8,0.6470588235294118,0.3
lenet5_batchNorm1,8,3,0.9418604651162791,0.3
lenet5_batchNorm1,8,6,0.21875,0.3
lenet5_batchNorm1,8,7,0.5375,0.3
lenet5_batchNorm1,8,9,0.24193548387096775,0.3
lenet5_batchNorm1,2,7,0.5522388059701493,0.3
lenet5_batchNorm1,2,3,0.95,0.3
lenet5_batchNorm1,2,1,0.7161572052401747,0.3
lenet5_batchNorm1,2,0,0.9344262295081968,0.3
lenet5_batchNorm1,2,9,0.29310344827586204,0.3
lenet5_batchNorm1,2,5,0.9324324324324325,0.3
lenet5_batchNorm1,2,2,0.8173913043478261,0.3
lenet5_batchNorm1,2,4,0.9021739130434783,0.3
lenet5_batchNorm1,2,6,0.29577464788732394,0.3
lenet5_batchNorm1,2,8,0.6181818181818182,0.3
lenet5_batchNorm1,14,1,0.7117117117117117,0.3
lenet5_batchNorm1,14,4,0.9047619047619048,0.3
lenet5_batchNorm1,14,9,0.27692307692307694,0.3
lenet5_batchNorm1,14,2,0.8347826086956521,0.3
lenet5_batchNorm1,14,0,0.8709677419354839,0.3
lenet5_batchNorm1,14,3,0.9468085106382979,0.3
lenet5_batchNorm1,14,5,0.9130434782608695,0.3
lenet5_batchNorm1,14,7,0.5942028985507246,0.3
lenet5_batchNorm1,14,6,0.30303030303030304,0.3
lenet5_batchNorm1,14,8,0.5714285714285714,0.3
lenet5_batchNorm1,15,5,0.9102564102564102,0.3
lenet5_batchNorm1,15,1,0.7544642857142857,0.3
lenet5_batchNorm1,15,9,0.24074074074074073,0.3
lenet5_batchNorm1,15,4,0.9010989010989011,0.3
lenet5_batchNorm1,15,8,0.5614035087719298,0.3
lenet5_batchNorm1,15,0,0.875,0.3
lenet5_batchNorm1,15,2,0.8363636363636363,0.3
lenet5_batchNorm1,15,7,0.5714285714285714,0.3
lenet5_batchNorm1,15,3,0.9354838709677419,0.3
lenet5_batchNorm1,15,6,0.2786885245901639,0.3
lenet5_batchNorm1,19,2,0.8727272727272727,0.3
lenet5_batchNorm1,19,5,0.8674698795180723,0.3
lenet5_batchNorm1,19,4,0.9310344827586207,0.3
lenet5_batchNorm1,19,1,0.7096774193548387,0.3
lenet5_batchNorm1,19,0,0.9104477611940298,0.3
lenet5_batchNorm1,19,3,0.926829268292683,0.3
lenet5_batchNorm1,19,7,0.5679012345679012,0.3
lenet5_batchNorm1,19,9,0.25862068965517243,0.3
lenet5_batchNorm1,19,8,0.6666666666666666,0.3
lenet5_batchNorm1,19,6,0.3333333333333333,0.3
lenet5_batchNorm1,12,5,0.9054054054054054,0.3
lenet5_batchNorm1,12,2,0.8508771929824561,0.3
lenet5_batchNorm1,12,6,0.30434782608695654,0.3
lenet5_batchNorm1,12,4,0.9213483146067416,0.3
lenet5_batchNorm1,12,1,0.7175925925925926,0.3
lenet5_batchNorm1,12,0,0.8666666666666667,0.3
lenet5_batchNorm1,12,3,0.9239130434782609,0.3
lenet5_batchNorm1,12,8,0.509090909090909,0.3
lenet5_batchNorm1,12,7,0.5285714285714286,0.3
lenet5_batchNorm1,12,9,0.23809523809523808,0.3
lenet5_batchNorm1,16,3,0.9431818181818182,0.3
lenet5_batchNorm1,16,4,0.8837209302325582,0.3
lenet5_batchNorm1,16,0,0.8870967741935484,0.3
lenet5_batchNorm1,16,2,0.8301886792452831,0.3
lenet5_batchNorm1,16,8,0.5660377358490566,0.3
lenet5_batchNorm1,16,5,0.8941176470588236,0.3
lenet5_batchNorm1,16,1,0.7209302325581395,0.3
lenet5_batchNorm1,16,6,0.2857142857142857,0.3
lenet5_batchNorm1,16,7,0.5352112676056338,0.3
lenet5_batchNorm1,16,9,0.2542372881355932,0.3
lenet5_batchNorm1,10,4,0.9318181818181818,0.3
lenet5_batchNorm1,10,1,0.7077625570776256,0.3
lenet5_batchNorm1,10,2,0.8454545454545455,0.3
lenet5_batchNorm1,10,7,0.56,0.3
lenet5_batchNorm1,10,3,0.9523809523809523,0.3
lenet5_batchNorm1,10,8,0.6491228070175439,0.3
lenet5_batchNorm1,10,6,0.30985915492957744,0.3
lenet5_batchNorm1,10,5,0.9186046511627907,0.3
lenet5_batchNorm1,10,0,0.9,0.3
lenet5_batchNorm1,10,9,0.25,0.3
lenet5_batchNorm1,9,9,0.24528301886792453,0.3
lenet5_batchNorm1,9,5,0.8933333333333333,0.3
lenet5_batchNorm1,9,1,0.7432432432432432,0.3
lenet5_batchNorm1,9,4,0.9186046511627907,0.3
lenet5_batchNorm1,9,0,0.8870967741935484,0.3
lenet5_batchNorm1,9,8,0.6065573770491803,0.3
lenet5_batchNorm1,9,7,0.5324675324675324,0.3
lenet5_batchNorm1,9,2,0.8220338983050848,0.3
lenet5_batchNorm1,9,6,0.328125,0.3
lenet5_batchNorm1,9,3,0.9642857142857143,0.3
lenet5_batchNorm1,6,3,0.9186046511627907,0.3
lenet5_batchNorm1,6,6,0.2777777777777778,0.3
lenet5_batchNorm1,6,8,0.5294117647058824,0.3
lenet5_batchNorm1,6,2,0.8214285714285714,0.3
lenet5_batchNorm1,6,7,0.5487804878048781,0.3
lenet5_batchNorm1,6,1,0.7075471698113207,0.3
lenet5_batchNorm1,6,4,0.9069767441860465,0.3
lenet5_batchNorm1,6,5,0.9135802469135802,0.3
lenet5_batchNorm1,6,0,0.8688524590163934,0.3
lenet5_batchNorm1,6,9,0.2711864406779661,0.3
lenet5_batchNorm1,20,3,0.9382716049382716,0.3
lenet5_batchNorm1,20,6,0.2857142857142857,0.3
lenet5_batchNorm1,20,0,0.9245283018867925,0.3
lenet5_batchNorm1,20,1,0.7085201793721974,0.3
lenet5_batchNorm1,20,2,0.8076923076923077,0.3
lenet5_batchNorm1,20,5,0.8928571428571429,0.3
lenet5_batchNorm1,20,8,0.6129032258064516,0.3
lenet5_batchNorm1,20,4,0.9354838709677419,0.3
lenet5_batchNorm1,20,7,0.5555555555555556,0.3
lenet5_batchNorm1,20,9,0.21666666666666667,0.3
lenet5_batchNorm1,18,1,0.7544642857142857,0.3
lenet5_batchNorm1,18,2,0.8629032258064516,0.3
lenet5_batchNorm1,18,3,0.9285714285714286,0.3
lenet5_batchNorm1,18,9,0.2857142857142857,0.3
lenet5_batchNorm1,18,7,0.5714285714285714,0.3
lenet5_batchNorm1,18,6,0.3181818181818182,0.3
lenet5_batchNorm1,18,0,0.8888888888888888,0.3
lenet5_batchNorm1,18,4,0.922077922077922,0.3
lenet5_batchNorm1,18,5,0.9024390243902439,0.3
lenet5_batchNorm1,18,8,0.5535714285714286,0.3
lenet5_batchNorm1,27,4,0.9195402298850575,0.3
lenet5_batchNorm1,27,1,0.6885964912280702,0.3
lenet5_batchNorm1,27,7,0.5522388059701493,0.3
lenet5_batchNorm1,27,3,0.9340659340659341,0.3
lenet5_batchNorm1,27,5,0.9154929577464789,0.3
lenet5_batchNorm1,27,0,0.9016393442622951,0.3
lenet5_batchNorm1,27,6,0.29850746268656714,0.3
lenet5_batchNorm1,27,9,0.22950819672131148,0.3
lenet5_batchNorm1,27,8,0.6808510638297872,0.3
lenet5_batchNorm1,27,2,0.819672131147541,0.3
lenet5_batchNorm1,36,5,0.9024390243902439,0.3
lenet5_batchNorm1,36,2,0.8598130841121495,0.3
lenet5_batchNorm1,36,4,0.8928571428571429,0.3
lenet5_batchNorm1,36,6,0.2727272727272727,0.3
lenet5_batchNorm1,36,1,0.7136563876651982,0.3
lenet5_batchNorm1,36,0,0.875,0.3
lenet5_batchNorm1,36,8,0.5555555555555556,0.3
lenet5_batchNorm1,36,3,0.9302325581395349,0.3
lenet5_batchNorm1,36,7,0.5138888888888888,0.3
lenet5_batchNorm1,36,9,0.2807017543859649,0.3
lenet5_batchNorm1,25,5,0.8918918918918919,0.3
lenet5_batchNorm1,25,7,0.5833333333333334,0.3
lenet5_batchNorm1,25,4,0.8941176470588236,0.3
lenet5_batchNorm1,25,3,0.9473684210526315,0.3
lenet5_batchNorm1,25,8,0.5614035087719298,0.3
lenet5_batchNorm1,25,2,0.8738738738738738,0.3
lenet5_batchNorm1,25,1,0.7183098591549296,0.3
lenet5_batchNorm1,25,0,0.9,0.3
lenet5_batchNorm1,25,6,0.2463768115942029,0.3
lenet5_batchNorm1,25,9,0.25,0.3
lenet5_batchNorm1,37,1,0.7381974248927039,0.3
lenet5_batchNorm1,37,0,0.9047619047619048,0.3
lenet5_batchNorm1,37,2,0.8608695652173913,0.3
lenet5_batchNorm1,37,3,0.946236559139785,0.3
lenet5_batchNorm1,37,5,0.9240506329113924,0.3
lenet5_batchNorm1,37,7,0.5352112676056338,0.3
lenet5_batchNorm1,37,8,0.6181818181818182,0.3
lenet5_batchNorm1,37,6,0.27692307692307694,0.3
lenet5_batchNorm1,37,4,0.918918918918919,0.3
lenet5_batchNorm1,37,9,0.2777777777777778,0.3
lenet5_batchNorm1,32,0,0.9047619047619048,0.3
lenet5_batchNorm1,32,4,0.8804347826086957,0.3
lenet5_batchNorm1,32,2,0.8349514563106796,0.3
lenet5_batchNorm1,32,8,0.5740740740740741,0.3
lenet5_batchNorm1,32,1,0.70995670995671,0.3
lenet5_batchNorm1,32,3,0.948051948051948,0.3
lenet5_batchNorm1,32,7,0.4794520547945205,0.3
lenet5_batchNorm1,32,5,0.9135802469135802,0.3
lenet5_batchNorm1,32,9,0.3148148148148148,0.3
lenet5_batchNorm1,32,6,0.2972972972972973,0.3
lenet5_batchNorm1,23,2,0.8440366972477065,0.3
lenet5_batchNorm1,23,8,0.6129032258064516,0.3
lenet5_batchNorm1,23,7,0.5569620253164557,0.3
lenet5_batchNorm1,23,1,0.7174887892376681,0.3
lenet5_batchNorm1,23,4,0.9397590361445783,0.3
lenet5_batchNorm1,23,3,0.9130434782608695,0.3
lenet5_batchNorm1,23,0,0.84375,0.3
lenet5_batchNorm1,23,5,0.8947368421052632,0.3
lenet5_batchNorm1,23,9,0.22641509433962265,0.3
lenet5_batchNorm1,23,6,0.29508196721311475,0.3
lenet5_batchNorm1,29,2,0.825,0.3
lenet5_batchNorm1,29,6,0.30303030303030304,0.3
lenet5_batchNorm1,29,7,0.5384615384615384,0.3
lenet5_batchNorm1,29,1,0.7155555555555555,0.3
lenet5_batchNorm1,29,9,0.24528301886792453,0.3
lenet5_batchNorm1,29,4,0.925,0.3
lenet5_batchNorm1,29,5,0.8873239436619719,0.3
lenet5_batchNorm1,29,8,0.5964912280701754,0.3
lenet5_batchNorm1,29,3,0.9204545454545454,0.3
lenet5_batchNorm1,29,0,0.859375,0.3
lenet5_batchNorm1,38,2,0.8372093023255814,0.3
lenet5_batchNorm1,38,1,0.7201834862385321,0.3
lenet5_batchNorm1,38,5,0.8918918918918919,0.3
lenet5_batchNorm1,38,4,0.9080459770114943,0.3
lenet5_batchNorm1,38,0,0.9166666666666666,0.3
lenet5_batchNorm1,38,8,0.5660377358490566,0.3
lenet5_batchNorm1,38,7,0.5753424657534246,0.3
lenet5_batchNorm1,38,3,0.9259259259259259,0.3
lenet5_batchNorm1,38,6,0.3,0.3
lenet5_batchNorm1,38,9,0.2631578947368421,0.3
lenet5_batchNorm1,24,3,0.9325842696629213,0.3
lenet5_batchNorm1,24,0,0.9,0.3
lenet5_batchNorm1,24,7,0.4805194805194805,0.3
lenet5_batchNorm1,24,1,0.7181818181818181,0.3
lenet5_batchNorm1,24,2,0.825,0.3
lenet5_batchNorm1,24,5,0.9041095890410958,0.3
lenet5_batchNorm1,24,4,0.9090909090909091,0.3
lenet5_batchNorm1,24,8,0.6,0.3
lenet5_batchNorm1,24,9,0.2545454545454545,0.3
lenet5_batchNorm1,24,6,0.27692307692307694,0.3
lenet5_batchNorm1,34,0,0.8928571428571429,0.3
lenet5_batchNorm1,34,1,0.7155555555555555,0.3
lenet5_batchNorm1,34,5,0.9090909090909091,0.3
lenet5_batchNorm1,34,6,0.27692307692307694,0.3
lenet5_batchNorm1,34,3,0.9285714285714286,0.3
lenet5_batchNorm1,34,8,0.5666666666666667,0.3
lenet5_batchNorm1,34,4,0.9397590361445783,0.3
lenet5_batchNorm1,34,2,0.8303571428571429,0.3
lenet5_batchNorm1,34,9,0.25,0.3
lenet5_batchNorm1,34,7,0.5428571428571428,0.3
lenet5_batchNorm1,21,1,0.7201834862385321,0.3
lenet5_batchNorm1,21,3,0.9101123595505618,0.3
lenet5_batchNorm1,21,5,0.8875,0.3
lenet5_batchNorm1,21,0,0.8548387096774194,0.3
lenet5_batchNorm1,21,8,0.6111111111111112,0.3
lenet5_batchNorm1,21,4,0.9230769230769231,0.3
lenet5_batchNorm1,21,2,0.8135593220338984,0.3
lenet5_batchNorm1,21,9,0.17543859649122806,0.3
lenet5_batchNorm1,21,6,0.2857142857142857,0.3
lenet5_batchNorm1,21,7,0.6052631578947368,0.3
lenet5_batchNorm1,40,1,0.6946902654867256,0.3
lenet5_batchNorm1,40,4,0.9230769230769231,0.3
lenet5_batchNorm1,40,2,0.8434782608695652,0.3
lenet5_batchNorm1,40,0,0.8620689655172413,0.3
lenet5_batchNorm1,40,6,0.28169014084507044,0.3
lenet5_batchNorm1,40,3,0.9230769230769231,0.3
lenet5_batchNorm1,40,8,0.6101694915254238,0.3
lenet5_batchNorm1,40,7,0.5945945945945946,0.3
lenet5_batchNorm1,40,5,0.9333333333333333,0.3
lenet5_batchNorm1,40,9,0.2545454545454545,0.3
lenet5_batchNorm1,35,4,0.8795180722891566,0.3
lenet5_batchNorm1,35,7,0.6,0.3
lenet5_batchNorm1,35,0,0.8939393939393939,0.3
lenet5_batchNorm1,35,8,0.6545454545454545,0.3
lenet5_batchNorm1,35,1,0.7431192660550459,0.3
lenet5_batchNorm1,35,2,0.8403361344537815,0.3
lenet5_batchNorm1,35,5,0.8734177215189873,0.3
lenet5_batchNorm1,35,3,0.927710843373494,0.3
lenet5_batchNorm1,35,6,0.3125,0.3
lenet5_batchNorm1,35,9,0.32727272727272727,0.3
lenet5_batchNorm1,28,0,0.8939393939393939,0.3
lenet5_batchNorm1,28,1,0.7327188940092166,0.3
lenet5_batchNorm1,28,4,0.927710843373494,0.3
lenet5_batchNorm1,28,5,0.8831168831168831,0.3
lenet5_batchNorm1,28,6,0.2923076923076923,0.3
