model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,59,8,0.38028169014084506,0.1
lenet5_batchNorm5,59,7,0.6363636363636364,0.1
lenet5_batchNorm5,59,9,0.3026315789473684,0.1
lenet5_batchNorm5,45,5,0.9285714285714286,0.1
lenet5_batchNorm5,45,1,0.7727272727272727,0.1
lenet5_batchNorm5,45,2,0.8356164383561644,0.1
lenet5_batchNorm5,45,3,0.9642857142857143,0.1
lenet5_batchNorm5,45,8,0.42857142857142855,0.1
lenet5_batchNorm5,45,7,0.64,0.1
lenet5_batchNorm5,45,6,0.3493975903614458,0.1
lenet5_batchNorm5,45,4,0.8181818181818182,0.1
lenet5_batchNorm5,45,9,0.27631578947368424,0.1
lenet5_batchNorm5,45,0,0.8734177215189873,0.1
lenet5_batchNorm5,58,0,0.8765432098765432,0.1
lenet5_batchNorm5,58,3,0.9649122807017544,0.1
lenet5_batchNorm5,58,2,0.8513513513513513,0.1
lenet5_batchNorm5,58,5,0.9,0.1
lenet5_batchNorm5,58,7,0.65,0.1
lenet5_batchNorm5,58,1,0.7640845070422535,0.1
lenet5_batchNorm5,58,9,0.3108108108108108,0.1
lenet5_batchNorm5,58,4,0.8240740740740741,0.1
lenet5_batchNorm5,52,5,0.8921568627450981,0.1
lenet5_batchNorm5,58,8,0.37681159420289856,0.1
lenet5_batchNorm5,52,4,0.82,0.1
lenet5_batchNorm5,58,6,0.34146341463414637,0.1
lenet5_batchNorm5,52,1,0.7692307692307693,0.1
lenet5_batchNorm5,52,0,0.8947368421052632,0.1
lenet5_batchNorm5,52,3,0.9666666666666667,0.1
lenet5_batchNorm5,52,7,0.6210526315789474,0.1
lenet5_batchNorm5,52,6,0.3493975903614458,0.1
lenet5_batchNorm5,52,2,0.8344827586206897,0.1
lenet5_batchNorm5,52,9,0.2948717948717949,0.1
lenet5_batchNorm5,52,8,0.41333333333333333,0.1
lenet5_batchNorm5,47,1,0.7703180212014135,0.1
lenet5_batchNorm5,47,2,0.8486842105263158,0.1
lenet5_batchNorm5,47,4,0.8557692307692307,0.1
lenet5_batchNorm5,47,6,0.36470588235294116,0.1
lenet5_batchNorm5,47,5,0.8942307692307693,0.1
lenet5_batchNorm5,47,0,0.8846153846153846,0.1
lenet5_batchNorm5,47,7,0.6483516483516484,0.1
lenet5_batchNorm5,47,3,0.9652173913043478,0.1
lenet5_batchNorm5,47,8,0.4027777777777778,0.1
lenet5_batchNorm5,47,9,0.2894736842105263,0.1
lenet5_batchNorm5,53,0,0.8860759493670886,0.1
lenet5_batchNorm5,53,1,0.7727272727272727,0.1
lenet5_batchNorm5,53,7,0.6185567010309279,0.1
lenet5_batchNorm5,53,2,0.8551724137931035,0.1
lenet5_batchNorm5,53,5,0.898989898989899,0.1
lenet5_batchNorm5,53,3,0.9649122807017544,0.1
lenet5_batchNorm5,53,6,0.367816091954023,0.1
lenet5_batchNorm5,53,4,0.8285714285714286,0.1
lenet5_batchNorm5,44,5,0.91,0.1
lenet5_batchNorm5,53,9,0.2948717948717949,0.1
lenet5_batchNorm5,44,7,0.6224489795918368,0.1
lenet5_batchNorm5,53,8,0.37142857142857144,0.1
lenet5_batchNorm5,44,3,0.9658119658119658,0.1
lenet5_batchNorm5,44,0,0.8734177215189873,0.1
lenet5_batchNorm5,44,6,0.3411764705882353,0.1
lenet5_batchNorm5,44,2,0.8435374149659864,0.1
lenet5_batchNorm5,44,4,0.8301886792452831,0.1
lenet5_batchNorm5,44,8,0.38571428571428573,0.1
lenet5_batchNorm5,44,1,0.7526501766784452,0.1
lenet5_batchNorm5,44,9,0.26666666666666666,0.1
lenet5_batchNorm5,54,1,0.7697594501718213,0.1
lenet5_batchNorm5,54,5,0.9047619047619048,0.1
lenet5_batchNorm5,54,3,0.9811320754716981,0.1
lenet5_batchNorm5,54,4,0.8272727272727273,0.1
lenet5_batchNorm5,54,2,0.8541666666666666,0.1
lenet5_batchNorm5,54,9,0.2602739726027397,0.1
lenet5_batchNorm5,54,0,0.9156626506024096,0.1
lenet5_batchNorm5,54,7,0.6530612244897959,0.1
lenet5_batchNorm5,54,6,0.34146341463414637,0.1
lenet5_batchNorm5,54,8,0.4264705882352941,0.1
lenet5_batchNorm5,41,3,0.972972972972973,0.1
lenet5_batchNorm5,41,4,0.822429906542056,0.1
lenet5_batchNorm5,41,5,0.9029126213592233,0.1
lenet5_batchNorm5,41,1,0.759581881533101,0.1
lenet5_batchNorm5,41,0,0.8987341772151899,0.1
lenet5_batchNorm5,41,2,0.8496732026143791,0.1
lenet5_batchNorm5,41,9,0.30666666666666664,0.1
lenet5_batchNorm5,41,7,0.6526315789473685,0.1
lenet5_batchNorm5,41,6,0.345679012345679,0.1
lenet5_batchNorm5,41,8,0.43478260869565216,0.1
lenet5_batchNorm5,51,5,0.9,0.1
lenet5_batchNorm5,51,0,0.8717948717948718,0.1
lenet5_batchNorm5,51,1,0.7411347517730497,0.1
lenet5_batchNorm5,51,2,0.8561643835616438,0.1
lenet5_batchNorm5,51,4,0.8181818181818182,0.1
lenet5_batchNorm5,51,8,0.4166666666666667,0.1
lenet5_batchNorm5,51,3,0.9727272727272728,0.1
lenet5_batchNorm5,51,9,0.2839506172839506,0.1
lenet5_batchNorm5,51,7,0.625,0.1
lenet5_batchNorm5,51,6,0.32941176470588235,0.1
lenet5_batchNorm5,55,2,0.8424657534246576,0.1
lenet5_batchNorm5,55,7,0.631578947368421,0.1
lenet5_batchNorm5,55,1,0.7711267605633803,0.1
lenet5_batchNorm5,55,3,0.9658119658119658,0.1
lenet5_batchNorm5,55,0,0.8734177215189873,0.1
lenet5_batchNorm5,55,8,0.38571428571428573,0.1
lenet5_batchNorm5,55,4,0.8214285714285714,0.1
lenet5_batchNorm5,55,5,0.8932038834951457,0.1
lenet5_batchNorm5,55,9,0.3150684931506849,0.1
lenet5_batchNorm5,55,6,0.32098765432098764,0.1
lenet5_batchNorm5,57,1,0.7605633802816901,0.1
lenet5_batchNorm5,57,2,0.8493150684931506,0.1
lenet5_batchNorm5,57,0,0.8641975308641975,0.1
lenet5_batchNorm5,57,6,0.36046511627906974,0.1
lenet5_batchNorm5,57,5,0.9072164948453608,0.1
lenet5_batchNorm5,57,4,0.8380952380952381,0.1
lenet5_batchNorm5,57,8,0.43661971830985913,0.1
lenet5_batchNorm5,57,3,0.9663865546218487,0.1
lenet5_batchNorm5,57,9,0.2602739726027397,0.1
lenet5_batchNorm5,57,7,0.6428571428571429,0.1
lenet5_batchNorm5,69,0,0.9047619047619048,0.1
lenet5_batchNorm5,69,2,0.8503401360544217,0.1
lenet5_batchNorm5,69,6,0.37349397590361444,0.1
lenet5_batchNorm5,69,7,0.6458333333333334,0.1
lenet5_batchNorm5,69,3,0.9661016949152542,0.1
lenet5_batchNorm5,69,4,0.8301886792452831,0.1
lenet5_batchNorm5,69,1,0.7684210526315789,0.1
lenet5_batchNorm5,69,5,0.8877551020408163,0.1
lenet5_batchNorm5,69,8,0.4084507042253521,0.1
lenet5_batchNorm5,69,9,0.2777777777777778,0.1
lenet5_batchNorm5,68,7,0.64,0.1
lenet5_batchNorm5,68,1,0.7667844522968198,0.1
lenet5_batchNorm5,68,3,0.9661016949152542,0.1
lenet5_batchNorm5,68,4,0.839622641509434,0.1
lenet5_batchNorm5,68,9,0.2676056338028169,0.1
lenet5_batchNorm5,68,0,0.8918918918918919,0.1
lenet5_batchNorm5,68,5,0.897196261682243,0.1
lenet5_batchNorm5,68,2,0.8482758620689655,0.1
lenet5_batchNorm5,68,6,0.36470588235294116,0.1
lenet5_batchNorm5,68,8,0.4084507042253521,0.1
lenet5_batchNorm5,78,5,0.898989898989899,0.1
lenet5_batchNorm5,78,4,0.8073394495412844,0.1
lenet5_batchNorm5,78,1,0.7766323024054983,0.1
lenet5_batchNorm5,78,0,0.9036144578313253,0.1
lenet5_batchNorm5,78,3,0.9826086956521739,0.1
lenet5_batchNorm5,78,8,0.43283582089552236,0.1
lenet5_batchNorm5,78,2,0.8611111111111112,0.1
lenet5_batchNorm5,78,7,0.63,0.1
lenet5_batchNorm5,78,9,0.3013698630136986,0.1
lenet5_batchNorm5,78,6,0.35443037974683544,0.1
lenet5_batchNorm5,71,0,0.8765432098765432,0.1
lenet5_batchNorm5,71,3,0.9646017699115044,0.1
lenet5_batchNorm5,71,7,0.6043956043956044,0.1
lenet5_batchNorm5,71,2,0.8356164383561644,0.1
lenet5_batchNorm5,71,5,0.9081632653061225,0.1
lenet5_batchNorm5,71,6,0.3488372093023256,0.1
lenet5_batchNorm5,71,4,0.831858407079646,0.1
lenet5_batchNorm5,71,1,0.7661870503597122,0.1
lenet5_batchNorm5,71,8,0.40789473684210525,0.1
lenet5_batchNorm5,71,9,0.2564102564102564,0.1
lenet5_batchNorm5,67,5,0.9090909090909091,0.1
lenet5_batchNorm5,67,7,0.6666666666666666,0.1
lenet5_batchNorm5,67,2,0.8552631578947368,0.1
lenet5_batchNorm5,67,1,0.7578947368421053,0.1
lenet5_batchNorm5,67,4,0.8333333333333334,0.1
lenet5_batchNorm5,67,6,0.3170731707317073,0.1
lenet5_batchNorm5,67,3,0.981651376146789,0.1
lenet5_batchNorm5,67,8,0.375,0.1
lenet5_batchNorm5,67,9,0.27631578947368424,0.1
lenet5_batchNorm5,67,0,0.8765432098765432,0.1
lenet5_batchNorm5,80,2,0.8592592592592593,0.1
lenet5_batchNorm5,80,4,0.8125,0.1
lenet5_batchNorm5,80,1,0.7673611111111112,0.1
lenet5_batchNorm5,80,7,0.6262626262626263,0.1
lenet5_batchNorm5,80,8,0.43243243243243246,0.1
lenet5_batchNorm5,80,0,0.9113924050632911,0.1
lenet5_batchNorm5,80,5,0.89,0.1
lenet5_batchNorm5,80,6,0.3448275862068966,0.1
lenet5_batchNorm5,80,3,0.9642857142857143,0.1
lenet5_batchNorm5,80,9,0.32432432432432434,0.1
lenet5_batchNorm5,66,7,0.6421052631578947,0.1
lenet5_batchNorm5,66,3,0.9661016949152542,0.1
lenet5_batchNorm5,66,5,0.9,0.1
lenet5_batchNorm5,66,4,0.8165137614678899,0.1
lenet5_batchNorm5,66,2,0.8552631578947368,0.1
lenet5_batchNorm5,66,1,0.7571428571428571,0.1
lenet5_batchNorm5,66,0,0.8717948717948718,0.1
lenet5_batchNorm5,66,8,0.4305555555555556,0.1
lenet5_batchNorm5,66,6,0.38271604938271603,0.1
lenet5_batchNorm5,66,9,0.29333333333333333,0.1
lenet5_batchNorm5,73,1,0.7559322033898305,0.1
lenet5_batchNorm5,73,3,0.963963963963964,0.1
lenet5_batchNorm5,73,2,0.8486842105263158,0.1
lenet5_batchNorm5,73,0,0.8902439024390244,0.1
lenet5_batchNorm5,73,9,0.24675324675324675,0.1
lenet5_batchNorm5,73,7,0.6526315789473685,0.1
lenet5_batchNorm5,73,5,0.8865979381443299,0.1
lenet5_batchNorm5,73,4,0.8431372549019608,0.1
lenet5_batchNorm5,73,6,0.375,0.1
lenet5_batchNorm5,73,8,0.391304347826087,0.1
lenet5_batchNorm5,64,7,0.65,0.1
lenet5_batchNorm5,64,2,0.8657718120805369,0.1
lenet5_batchNorm5,64,3,0.9727272727272728,0.1
lenet5_batchNorm5,64,5,0.8854166666666666,0.1
lenet5_batchNorm5,64,0,0.8674698795180723,0.1
lenet5_batchNorm5,64,4,0.8378378378378378,0.1
lenet5_batchNorm5,64,1,0.7762237762237763,0.1
lenet5_batchNorm5,64,8,0.38028169014084506,0.1
lenet5_batchNorm5,64,6,0.35365853658536583,0.1
lenet5_batchNorm5,64,9,0.2777777777777778,0.1
lenet5_batchNorm5,70,5,0.93,0.1
lenet5_batchNorm5,70,7,0.6413043478260869,0.1
lenet5_batchNorm5,70,1,0.7612456747404844,0.1
lenet5_batchNorm5,70,0,0.9024390243902439,0.1
lenet5_batchNorm5,70,2,0.8618421052631579,0.1
lenet5_batchNorm5,70,9,0.3,0.1
lenet5_batchNorm5,70,3,0.9663865546218487,0.1
lenet5_batchNorm5,70,4,0.8518518518518519,0.1
lenet5_batchNorm5,70,6,0.3333333333333333,0.1
lenet5_batchNorm5,70,8,0.40298507462686567,0.1
lenet5_batchNorm5,79,2,0.8620689655172413,0.1
lenet5_batchNorm5,79,8,0.417910447761194,0.1
lenet5_batchNorm5,79,1,0.7681660899653979,0.1
lenet5_batchNorm5,79,4,0.8113207547169812,0.1
lenet5_batchNorm5,79,5,0.9038461538461539,0.1
lenet5_batchNorm5,79,7,0.6288659793814433,0.1
lenet5_batchNorm5,79,3,0.9658119658119658,0.1
lenet5_batchNorm5,79,0,0.8888888888888888,0.1
lenet5_batchNorm5,79,6,0.3375,0.1
lenet5_batchNorm5,79,9,0.28378378378378377,0.1
lenet5_batchNorm5,63,3,0.9652173913043478,0.1
lenet5_batchNorm5,63,7,0.6458333333333334,0.1
lenet5_batchNorm5,63,4,0.8275862068965517,0.1
lenet5_batchNorm5,63,1,0.7508896797153025,0.1
lenet5_batchNorm5,63,8,0.417910447761194,0.1
lenet5_batchNorm5,63,2,0.8356164383561644,0.1
lenet5_batchNorm5,63,0,0.9012345679012346,0.1
lenet5_batchNorm5,63,5,0.89,0.1
lenet5_batchNorm5,63,9,0.2972972972972973,0.1
lenet5_batchNorm5,63,6,0.35714285714285715,0.1
lenet5_batchNorm5,72,2,0.8571428571428571,0.1
lenet5_batchNorm5,72,8,0.39705882352941174,0.1
lenet5_batchNorm5,72,5,0.9029126213592233,0.1
lenet5_batchNorm5,72,0,0.8765432098765432,0.1
lenet5_batchNorm5,72,4,0.822429906542056,0.1
lenet5_batchNorm5,72,1,0.7665505226480837,0.1
lenet5_batchNorm5,72,3,0.963963963963964,0.1
lenet5_batchNorm5,72,6,0.34146341463414637,0.1
lenet5_batchNorm5,72,9,0.2894736842105263,0.1
lenet5_batchNorm5,72,7,0.6326530612244898,0.1
lenet5_batchNorm5,77,1,0.7700348432055749,0.1
lenet5_batchNorm5,77,6,0.3488372093023256,0.1
lenet5_batchNorm5,77,2,0.8413793103448276,0.1
lenet5_batchNorm5,77,4,0.8333333333333334,0.1
lenet5_batchNorm5,77,0,0.8987341772151899,0.1
lenet5_batchNorm5,77,3,0.9745762711864406,0.1
lenet5_batchNorm5,77,5,0.9191919191919192,0.1
lenet5_batchNorm5,77,7,0.6413043478260869,0.1
lenet5_batchNorm5,77,8,0.375,0.1
lenet5_batchNorm5,77,9,0.32432432432432434,0.1
lenet5_batchNorm5,61,0,0.8987341772151899,0.1
lenet5_batchNorm5,61,3,0.9743589743589743,0.1
lenet5_batchNorm5,61,1,0.7730496453900709,0.1
lenet5_batchNorm5,61,4,0.831858407079646,0.1
lenet5_batchNorm5,61,7,0.6288659793814433,0.1
lenet5_batchNorm5,61,5,0.9108910891089109,0.1
lenet5_batchNorm5,61,8,0.4084507042253521,0.1
lenet5_batchNorm5,61,9,0.26666666666666666,0.1
lenet5_batchNorm5,61,6,0.34615384615384615,0.1
lenet5_batchNorm5,61,2,0.8571428571428571,0.1
lenet5_batchNorm5,74,2,0.8506493506493507,0.1
lenet5_batchNorm5,74,9,0.27631578947368424,0.1
lenet5_batchNorm5,74,7,0.6354166666666666,0.1
lenet5_batchNorm5,74,1,0.7571428571428571,0.1
lenet5_batchNorm5,74,3,0.963963963963964,0.1
lenet5_batchNorm5,74,5,0.900990099009901,0.1
lenet5_batchNorm5,74,8,0.4225352112676056,0.1
lenet5_batchNorm5,74,4,0.8113207547169812,0.1
lenet5_batchNorm5,74,0,0.875,0.1
lenet5_batchNorm5,74,6,0.35294117647058826,0.1
lenet5_batchNorm5,76,4,0.8504672897196262,0.1
lenet5_batchNorm5,76,3,0.9652173913043478,0.1
lenet5_batchNorm5,76,0,0.9012345679012346,0.1
lenet5_batchNorm5,76,7,0.6262626262626263,0.1
lenet5_batchNorm5,76,2,0.8675496688741722,0.1
lenet5_batchNorm5,76,8,0.4166666666666667,0.1
lenet5_batchNorm5,76,6,0.34523809523809523,0.1
lenet5_batchNorm5,76,5,0.8921568627450981,0.1
lenet5_batchNorm5,76,1,0.7664233576642335,0.1
lenet5_batchNorm5,76,9,0.32,0.1
lenet5_batchNorm5,65,9,0.29333333333333333,0.1
lenet5_batchNorm5,65,1,0.7719298245614035,0.1
lenet5_batchNorm5,65,5,0.9038461538461539,0.1
lenet5_batchNorm5,65,4,0.8288288288288288,0.1
lenet5_batchNorm5,65,7,0.6210526315789474,0.1
lenet5_batchNorm5,65,2,0.8503401360544217,0.1
lenet5_batchNorm5,65,3,0.9734513274336283,0.1
lenet5_batchNorm5,65,8,0.4142857142857143,0.1
lenet5_batchNorm5,65,0,0.8831168831168831,0.1
lenet5_batchNorm5,65,6,0.3614457831325301,0.1
lenet5_batchNorm5,62,1,0.7668918918918919,0.1
lenet5_batchNorm5,62,2,0.8496732026143791,0.1
lenet5_batchNorm5,62,6,0.35294117647058826,0.1
lenet5_batchNorm5,62,5,0.9191919191919192,0.1
lenet5_batchNorm5,62,3,0.9821428571428571,0.1
lenet5_batchNorm5,62,0,0.8846153846153846,0.1
lenet5_batchNorm5,62,7,0.6344086021505376,0.1
lenet5_batchNorm5,62,4,0.819047619047619,0.1
lenet5_batchNorm5,62,8,0.4126984126984127,0.1
lenet5_batchNorm5,62,9,0.27631578947368424,0.1
lenet5_batchNorm5,75,1,0.773972602739726,0.1
lenet5_batchNorm5,75,5,0.8958333333333334,0.1
lenet5_batchNorm5,75,7,0.6111111111111112,0.1
lenet5_batchNorm5,75,3,0.9649122807017544,0.1
lenet5_batchNorm5,75,6,0.3333333333333333,0.1
lenet5_batchNorm5,75,2,0.8441558441558441,0.1
lenet5_batchNorm5,75,0,0.9102564102564102,0.1
lenet5_batchNorm5,75,8,0.4305555555555556,0.1
lenet5_batchNorm5,75,4,0.8214285714285714,0.1
lenet5_batchNorm5,75,9,0.2857142857142857,0.1
lenet5_batchNorm5,82,1,0.7577854671280276,0.1
lenet5_batchNorm5,82,0,0.8918918918918919,0.1
lenet5_batchNorm5,82,3,0.9661016949152542,0.1
lenet5_batchNorm5,82,2,0.8590604026845637,0.1
lenet5_batchNorm5,82,5,0.89,0.1
lenet5_batchNorm5,82,4,0.8198198198198198,0.1
lenet5_batchNorm5,82,8,0.41333333333333333,0.1
lenet5_batchNorm5,82,9,0.3188405797101449,0.1
lenet5_batchNorm5,82,6,0.379746835443038,0.1
lenet5_batchNorm5,82,7,0.6041666666666666,0.1
lenet5_batchNorm5,86,5,0.8979591836734694,0.1
lenet5_batchNorm5,86,2,0.8466666666666667,0.1
lenet5_batchNorm5,86,6,0.35365853658536583,0.1
lenet5_batchNorm5,86,4,0.819047619047619,0.1
lenet5_batchNorm5,86,1,0.7694915254237288,0.1
lenet5_batchNorm5,86,3,0.9636363636363636,0.1
lenet5_batchNorm5,86,7,0.625,0.1
lenet5_batchNorm5,86,9,0.28205128205128205,0.1
lenet5_batchNorm5,86,0,0.8783783783783784,0.1
lenet5_batchNorm5,86,8,0.4305555555555556,0.1
lenet5_batchNorm5,91,1,0.7647058823529411,0.1
lenet5_batchNorm5,91,5,0.9117647058823529,0.1
lenet5_batchNorm5,91,2,0.864516129032258,0.1
lenet5_batchNorm5,91,0,0.8987341772151899,0.1
lenet5_batchNorm5,91,6,0.35365853658536583,0.1
lenet5_batchNorm5,91,4,0.8207547169811321,0.1
lenet5_batchNorm5,91,3,0.963963963963964,0.1
lenet5_batchNorm5,91,7,0.6521739130434783,0.1
lenet5_batchNorm5,91,9,0.2894736842105263,0.1
lenet5_batchNorm5,91,8,0.38235294117647056,0.1
lenet5_batchNorm5,83,8,0.4411764705882353,0.1
lenet5_batchNorm5,83,5,0.9038461538461539,0.1
lenet5_batchNorm5,83,9,0.25,0.1
lenet5_batchNorm5,83,1,0.757679180887372,0.1
lenet5_batchNorm5,83,4,0.822429906542056,0.1
lenet5_batchNorm5,83,0,0.891566265060241,0.1
lenet5_batchNorm5,83,6,0.35294117647058826,0.1
lenet5_batchNorm5,83,7,0.631578947368421,0.1
lenet5_batchNorm5,83,3,0.9727272727272728,0.1
lenet5_batchNorm5,83,2,0.8571428571428571,0.1
lenet5_batchNorm5,88,4,0.8383838383838383,0.1
lenet5_batchNorm5,88,1,0.7594501718213058,0.1
lenet5_batchNorm5,88,7,0.6129032258064516,0.1
lenet5_batchNorm5,88,3,0.9658119658119658,0.1
lenet5_batchNorm5,88,6,0.37349397590361444,0.1
lenet5_batchNorm5,88,5,0.9,0.1
lenet5_batchNorm5,88,0,0.875,0.1
lenet5_batchNorm5,88,2,0.847682119205298,0.1
lenet5_batchNorm5,88,8,0.410958904109589,0.1
lenet5_batchNorm5,88,9,0.3150684931506849,0.1
lenet5_batchNorm5,84,5,0.8921568627450981,0.1
lenet5_batchNorm5,84,1,0.7758007117437722,0.1
lenet5_batchNorm5,84,3,0.9666666666666667,0.1
lenet5_batchNorm5,84,7,0.6170212765957447,0.1
lenet5_batchNorm5,84,6,0.3717948717948718,0.1
lenet5_batchNorm5,84,0,0.8875,0.1
lenet5_batchNorm5,84,2,0.8581081081081081,0.1
lenet5_batchNorm5,84,4,0.8240740740740741,0.1
lenet5_batchNorm5,84,8,0.39436619718309857,0.1
lenet5_batchNorm5,84,9,0.2948717948717949,0.1
lenet5_batchNorm5,89,4,0.8333333333333334,0.1
lenet5_batchNorm5,89,1,0.7614035087719299,0.1
lenet5_batchNorm5,89,2,0.8551724137931035,0.1
lenet5_batchNorm5,89,3,0.9666666666666667,0.1
lenet5_batchNorm5,89,6,0.37209302325581395,0.1
lenet5_batchNorm5,89,7,0.6391752577319587,0.1
lenet5_batchNorm5,89,9,0.24,0.1
lenet5_batchNorm5,89,0,0.875,0.1
lenet5_batchNorm5,89,5,0.8936170212765957,0.1
lenet5_batchNorm5,89,8,0.42857142857142855,0.1
lenet5_batchNorm5,97,8,0.4027777777777778,0.1
lenet5_batchNorm5,97,3,0.9642857142857143,0.1
lenet5_batchNorm5,97,1,0.764505119453925,0.1
lenet5_batchNorm5,97,9,0.3,0.1
lenet5_batchNorm5,97,5,0.9157894736842105,0.1
lenet5_batchNorm5,97,0,0.8961038961038961,0.1
lenet5_batchNorm5,97,6,0.37349397590361444,0.1
lenet5_batchNorm5,97,7,0.6526315789473685,0.1
lenet5_batchNorm5,97,2,0.8503401360544217,0.1
lenet5_batchNorm5,97,4,0.8018867924528302,0.1
lenet5_batchNorm5,98,2,0.847682119205298,0.1
lenet5_batchNorm5,98,8,0.37142857142857144,0.1
lenet5_batchNorm5,98,1,0.773851590106007,0.1
lenet5_batchNorm5,98,0,0.8666666666666667,0.1
lenet5_batchNorm5,98,3,0.9646017699115044,0.1
lenet5_batchNorm5,98,4,0.8288288288288288,0.1
lenet5_batchNorm5,98,6,0.32941176470588235,0.1
lenet5_batchNorm5,98,5,0.9038461538461539,0.1
lenet5_batchNorm5,98,7,0.6382978723404256,0.1
lenet5_batchNorm5,98,9,0.32432432432432434,0.1
lenet5_batchNorm5,99,6,0.3448275862068966,0.1
lenet5_batchNorm5,99,1,0.7588652482269503,0.1
lenet5_batchNorm5,99,5,0.9108910891089109,0.1
lenet5_batchNorm5,99,7,0.6483516483516484,0.1
lenet5_batchNorm5,99,3,0.9826086956521739,0.1
lenet5_batchNorm5,99,2,0.8410596026490066,0.1
lenet5_batchNorm5,99,0,0.8846153846153846,0.1
lenet5_batchNorm5,99,4,0.8165137614678899,0.1
lenet5_batchNorm5,99,8,0.410958904109589,0.1
lenet5_batchNorm5,99,9,0.273972602739726,0.1
lenet5_batchNorm5,94,3,0.9636363636363636,0.1
lenet5_batchNorm5,94,1,0.7649122807017544,0.1
lenet5_batchNorm5,94,4,0.8181818181818182,0.1
lenet5_batchNorm5,94,0,0.9012345679012346,0.1
lenet5_batchNorm5,94,2,0.8571428571428571,0.1
lenet5_batchNorm5,94,5,0.92,0.1
lenet5_batchNorm5,94,6,0.3333333333333333,0.1
lenet5_batchNorm5,94,9,0.2602739726027397,0.1
lenet5_batchNorm5,94,7,0.6210526315789474,0.1
lenet5_batchNorm5,94,8,0.39436619718309857,0.1
lenet5_batchNorm5,93,4,0.8378378378378378,0.1
lenet5_batchNorm5,93,3,0.9649122807017544,0.1
lenet5_batchNorm5,93,1,0.7580071174377224,0.1
lenet5_batchNorm5,93,0,0.8846153846153846,0.1
lenet5_batchNorm5,93,6,0.3333333333333333,0.1
lenet5_batchNorm5,93,2,0.8551724137931035,0.1
lenet5_batchNorm5,93,5,0.9215686274509803,0.1
lenet5_batchNorm5,93,7,0.6458333333333334,0.1
lenet5_batchNorm5,93,8,0.4027777777777778,0.1
lenet5_batchNorm5,93,9,0.2987012987012987,0.1
lenet5_batchNorm5,100,3,0.963302752293578,0.1
lenet5_batchNorm5,100,4,0.8095238095238095,0.1
lenet5_batchNorm5,100,2,0.8445945945945946,0.1
lenet5_batchNorm5,100,0,0.8875,0.1
lenet5_batchNorm5,100,5,0.900990099009901,0.1
lenet5_batchNorm5,100,1,0.7758620689655172,0.1
lenet5_batchNorm5,100,8,0.39705882352941174,0.1
lenet5_batchNorm5,100,9,0.2948717948717949,0.1
lenet5_batchNorm5,100,7,0.6185567010309279,0.1
lenet5_batchNorm5,100,6,0.34523809523809523,0.1
lenet5_batchNorm5,81,7,0.6391752577319587,0.1
lenet5_batchNorm5,81,9,0.2911392405063291,0.1
lenet5_batchNorm5,81,1,0.7570422535211268,0.1
lenet5_batchNorm5,81,8,0.4117647058823529,0.1
lenet5_batchNorm5,81,3,0.9739130434782609,0.1
lenet5_batchNorm5,81,2,0.8456375838926175,0.1
lenet5_batchNorm5,81,6,0.3670886075949367,0.1
lenet5_batchNorm5,81,5,0.900990099009901,0.1
lenet5_batchNorm5,81,0,0.8717948717948718,0.1
lenet5_batchNorm5,81,4,0.8272727272727273,0.1
lenet5_batchNorm5,85,4,0.839622641509434,0.1
lenet5_batchNorm5,85,5,0.8921568627450981,0.1
lenet5_batchNorm5,85,0,0.8875,0.1
lenet5_batchNorm5,85,3,0.9819819819819819,0.1
lenet5_batchNorm5,85,7,0.6185567010309279,0.1
lenet5_batchNorm5,85,1,0.7534246575342466,0.1
lenet5_batchNorm5,85,8,0.4,0.1
lenet5_batchNorm5,85,2,0.8503401360544217,0.1
lenet5_batchNorm5,92,1,0.7622377622377622,0.1
lenet5_batchNorm5,85,9,0.28378378378378377,0.1
lenet5_batchNorm5,85,6,0.345679012345679,0.1
lenet5_batchNorm5,92,8,0.4142857142857143,0.1
lenet5_batchNorm5,92,2,0.8424657534246576,0.1
lenet5_batchNorm5,92,5,0.9183673469387755,0.1
lenet5_batchNorm5,92,4,0.8347826086956521,0.1
lenet5_batchNorm5,92,9,0.273972602739726,0.1
lenet5_batchNorm5,92,7,0.5957446808510638,0.1
lenet5_batchNorm5,92,6,0.35802469135802467,0.1
lenet5_batchNorm5,92,3,0.9661016949152542,0.1
lenet5_batchNorm5,92,0,0.8860759493670886,0.1
lenet5_batchNorm5,96,4,0.8073394495412844,0.1
lenet5_batchNorm5,96,0,0.8875,0.1
lenet5_batchNorm5,96,2,0.8367346938775511,0.1
lenet5_batchNorm5,96,5,0.91,0.1
lenet5_batchNorm5,96,1,0.7651245551601423,0.1
lenet5_batchNorm5,96,6,0.3493975903614458,0.1
lenet5_batchNorm5,96,3,0.9747899159663865,0.1
lenet5_batchNorm5,96,8,0.35714285714285715,0.1
lenet5_batchNorm5,96,7,0.6494845360824743,0.1
lenet5_batchNorm5,96,9,0.28378378378378377,0.1
lenet5_batchNorm5,90,5,0.90625,0.1
lenet5_batchNorm5,90,4,0.822429906542056,0.1
lenet5_batchNorm5,90,7,0.6161616161616161,0.1
lenet5_batchNorm5,90,0,0.8974358974358975,0.1
lenet5_batchNorm5,90,6,0.3253012048192771,0.1
lenet5_batchNorm5,90,2,0.8466666666666667,0.1
