model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,9,0.6343167701863354,0.6672319018963434,0.5783232121014255,0.5696416883467201,6,256
lenet5_batchNorm3,12,0.6327639751552795,0.6650178137844212,0.5751080633706601,0.5669835051528728,6,256
lenet5_batchNorm3,2,0.6281055900621118,0.6647160485425212,0.5734404291310445,0.5655080005447131,6,256
lenet5_batchNorm3,3,0.6335403726708074,0.6627853719843485,0.5767007272741738,0.5685257496951028,6,256
lenet5_batchNorm3,4,0.6335403726708074,0.6622373831912347,0.5755721318225334,0.5668512863374676,6,256
lenet5_batchNorm3,11,0.6296583850931677,0.6603340374867339,0.5744841474798321,0.5656694625869352,6,256
lenet5_batchNorm3,17,0.6319875776397516,0.6651124445742854,0.5769960179629297,0.5689925195528119,6,256
lenet5_batchNorm3,13,0.6343167701863354,0.6655982330681054,0.5769998707502724,0.5687396825392997,6,256
lenet5_batchNorm3,7,0.6358695652173914,0.6657248857928632,0.5775548273751784,0.5695256541424778,6,256
lenet5_batchNorm3,19,0.6335403726708074,0.6643448996472417,0.5764540884914207,0.5678307315481439,6,256
lenet5_batchNorm3,20,0.6304347826086957,0.6632752305389706,0.5735894076994396,0.5658336810268514,6,256
lenet5_batchNorm3,6,0.6319875776397516,0.6652053184554586,0.5753969338804235,0.5678203101779871,6,256
lenet5_batchNorm3,5,0.6304347826086957,0.665145270961075,0.5751322530174913,0.5670229297368674,6,256
lenet5_batchNorm3,1,0.6343167701863354,0.6647476843457811,0.5771992297687646,0.5691258164367277,6,256
lenet5_batchNorm3,10,0.6327639751552795,0.6689818526104656,0.5770836483237235,0.5698673045562668,6,256
lenet5_batchNorm3,15,0.6288819875776398,0.6616835856166688,0.5729785189620085,0.5644789205017449,6,256
lenet5_batchNorm3,16,0.6327639751552795,0.6651706700677414,0.576897547471465,0.5688564977066972,6,256
lenet5_batchNorm3,8,0.6343167701863354,0.6661139801831318,0.5773104833717346,0.5695764030681336,6,256
lenet5_batchNorm3,18,0.6304347826086957,0.6612690479949064,0.5749162581001509,0.566429314471682,6,256
lenet5_batchNorm3,14,0.6312111801242236,0.6653289371911105,0.5755688454398457,0.5681624382496342,6,256
lenet5_batchNorm3,22,0.6296583850931677,0.6622181615099643,0.5746771148897807,0.5660694983092086,6,256
