model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,2,0.6630434782608695,0.7032509242903676,0.6344372524432337,0.6219408878478857,6,256
lenet5_batchNorm7,9,0.6661490683229814,0.7042517760666216,0.6374197325444244,0.6237429872499333,6,256
lenet5_batchNorm7,3,0.6630434782608695,0.706131988725372,0.6350943835665105,0.621837990331535,6,256
lenet5_batchNorm7,12,0.6614906832298136,0.7019392597252463,0.6351461677617599,0.621004976574865,6,256
lenet5_batchNorm7,11,0.6661490683229814,0.7043962712155909,0.6339699189836934,0.6216509062612842,6,256
lenet5_batchNorm7,4,0.6607142857142857,0.7006950137421164,0.6329181567307266,0.6194137947264402,6,256
lenet5_batchNorm7,13,0.6607142857142857,0.7021476369144388,0.6329598242310768,0.618764597472681,6,256
lenet5_batchNorm7,17,0.6653726708074534,0.707065175030361,0.6371678703396448,0.6243665601502751,6,256
lenet5_batchNorm7,7,0.6583850931677019,0.6987792055565072,0.6288266539422461,0.6165540805638114,6,256
lenet5_batchNorm7,6,0.6653726708074534,0.7031015607667899,0.632894773491919,0.6204340033143461,6,256
lenet5_batchNorm7,20,0.6599378881987578,0.6985247473948786,0.6296992368356528,0.617388982304527,6,256
lenet5_batchNorm7,5,0.6677018633540373,0.7058015959188563,0.6384046545579826,0.6253592350166484,6,256
lenet5_batchNorm7,16,0.657608695652174,0.6962138867078493,0.627596984192573,0.6159106361446433,6,256
lenet5_batchNorm7,10,0.6638198757763976,0.7035961925569458,0.6343562312348389,0.6217731002721194,6,256
lenet5_batchNorm7,14,0.6607142857142857,0.7025411955321377,0.6313594245823719,0.619770603119337,6,256
lenet5_batchNorm7,1,0.6599378881987578,0.6991231566974039,0.6294079159460806,0.6175015797640472,6,256
lenet5_batchNorm7,8,0.6614906832298136,0.7045496492605423,0.632353473035103,0.620312504617678,6,256
lenet5_batchNorm7,15,0.6638198757763976,0.7024641292299988,0.6315245897309552,0.619453832467788,6,256
lenet5_batchNorm7,18,0.6645962732919255,0.7045249986671059,0.6340424460401287,0.6215696020498827,6,256
lenet5_batchNorm7,19,0.6622670807453416,0.7000644505326243,0.6302372794802301,0.6178934378658589,6,256
lenet5_batchNorm7,22,0.6607142857142857,0.7018290430205526,0.6284605499204818,0.6167316836084635,6,256
lenet5_batchNorm7,36,0.6607142857142857,0.7041621022460225,0.6318277534233422,0.6200433722800383,6,256
lenet5_batchNorm7,34,0.6622670807453416,0.7031451938466385,0.632667938443908,0.6200509436228188,6,256
lenet5_batchNorm7,32,0.6645962732919255,0.7049238164318858,0.6357950278371042,0.6221271677098048,6,256
lenet5_batchNorm7,40,0.6607142857142857,0.7021818514619566,0.6309741134010264,0.6177079364013628,6,256
lenet5_batchNorm7,39,0.6599378881987578,0.7001448538179454,0.6312885788098314,0.6180650470121443,6,256
lenet5_batchNorm7,26,0.6645962732919255,0.7048220242741408,0.6329874512190272,0.6221298220064428,6,256
lenet5_batchNorm7,24,0.6653726708074534,0.7068141065501573,0.6364282514833433,0.6241881312694693,6,256
lenet5_batchNorm7,37,0.656832298136646,0.6952345097200034,0.6273369408251745,0.6141305570071929,6,256
lenet5_batchNorm7,35,0.657608695652174,0.6987016158701578,0.6275068505572254,0.6159010112199034,6,256
lenet5_batchNorm7,30,0.6614906832298136,0.7009935131621818,0.6319730636377815,0.6180200280899697,6,256
lenet5_batchNorm7,25,0.6583850931677019,0.6956021504915684,0.6284898413354301,0.6166183096914828,6,256
lenet5_batchNorm7,23,0.6599378881987578,0.7019304584783875,0.6315850014675208,0.6189405696563205,6,256
lenet5_batchNorm7,28,0.6591614906832298,0.7009058913790093,0.6306596765626703,0.6174733554086489,6,256
lenet5_batchNorm7,38,0.6645962732919255,0.7064011624236349,0.6358830341220882,0.6229914144792111,6,256
lenet5_batchNorm7,27,0.6591614906832298,0.7025492409699843,0.6286062375661694,0.6168819065981923,6,256
lenet5_batchNorm7,33,0.6645962732919255,0.7052917208894154,0.6355176861450672,0.6238284446172064,6,256
lenet5_batchNorm7,29,0.6653726708074534,0.7055219751868316,0.6361419455205531,0.623921574648086,6,256
lenet5_batchNorm7,31,0.6607142857142857,0.702118013727599,0.6309230094198718,0.6180420869450669,6,256
lenet5_batchNorm7,21,0.6607142857142857,0.7003342653547874,0.6331995609094927,0.6197288390451202,6,256
lenet5_batchNorm7,42,0.6591614906832298,0.6976697267733117,0.6289499399881197,0.6166516658990637,6,256
lenet5_batchNorm7,51,0.6622670807453416,0.6992638360258893,0.6324282017654921,0.619622716804445,6,256
lenet5_batchNorm7,58,0.6638198757763976,0.7021973931648773,0.6345597458235203,0.6216915809261645,6,256
lenet5_batchNorm7,46,0.6630434782608695,0.7046759504203504,0.6341934962194659,0.6216960491137813,6,256
lenet5_batchNorm7,52,0.6661490683229814,0.7075342876795121,0.6382886944994467,0.6255221534924711,6,256
lenet5_batchNorm7,53,0.6607142857142857,0.6999264383293248,0.6313077535298806,0.6184624062094288,6,256
lenet5_batchNorm7,43,0.6599378881987578,0.7011406255457602,0.6295068343233009,0.6172533948555599,6,256
