model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,15,0.7274844720496895,0.7249482022186182,0.6869457751849483,0.6737720026389116,7,128
lenet5_batchNorm5,3,0.7290372670807453,0.7277842274238618,0.6863785279667577,0.6737738945123553,7,128
lenet5_batchNorm5,5,0.7313664596273292,0.7273652998495418,0.69149595557433,0.6789520625862184,7,128
lenet5_batchNorm5,2,0.7282608695652174,0.7251911786769072,0.6877702719060703,0.6751154723497554,7,128
lenet5_batchNorm5,4,0.7298136645962733,0.7277210180168356,0.686582930482481,0.6740365858728442,7,128
lenet5_batchNorm5,14,0.7313664596273292,0.7257560130523307,0.6904105069457144,0.6775770226785458,7,128
lenet5_batchNorm5,18,0.7313664596273292,0.7256560644147657,0.6903721575056162,0.6770177526103954,7,128
lenet5_batchNorm5,19,0.7321428571428571,0.7278381909795751,0.6912682739677705,0.6787445243449495,7,128
lenet5_batchNorm5,10,0.7336956521739131,0.7289744875500292,0.6914334164874006,0.6791312487741106,7,128
lenet5_batchNorm5,1,0.7313664596273292,0.7276031905195249,0.6906585178702095,0.678130473586004,7,128
lenet5_batchNorm5,6,0.7290372670807453,0.7242936875410103,0.6874367579711451,0.6743398876602176,7,128
lenet5_batchNorm5,13,0.7298136645962733,0.7255928013655153,0.6888211325320037,0.6755958190173468,7,128
lenet5_batchNorm5,12,0.7282608695652174,0.7244002954660071,0.6881488373475134,0.6748328550151561,7,128
lenet5_batchNorm5,17,0.7282608695652174,0.7249360788330069,0.6876354879749444,0.6742156450291275,7,128
lenet5_batchNorm5,9,0.7290372670807453,0.7233621588257113,0.6873161615993221,0.6740776801144354,7,128
lenet5_batchNorm5,7,0.7305900621118012,0.7264705012261975,0.6892079689789343,0.6761209106984538,7,128
lenet5_batchNorm5,11,0.7298136645962733,0.7259997101127571,0.6879992343044451,0.675523895422565,7,128
lenet5_batchNorm5,8,0.7321428571428571,0.7283150466726667,0.6909501733154781,0.6788403838629946,7,128
lenet5_batchNorm5,20,0.7267080745341615,0.7225205064190258,0.6856220564025468,0.6730476635318392,7,128
lenet5_batchNorm5,16,0.7290372670807453,0.7248876271516013,0.6874618492450096,0.6749953250602007,7,128
lenet5_batchNorm5,33,0.7313664596273292,0.7264933892687074,0.688589815681957,0.6762777144720591,7,128
lenet5_batchNorm5,27,0.7305900621118012,0.7256828221662817,0.6902004921660804,0.6770210022619156,7,128
lenet5_batchNorm5,36,0.7298136645962733,0.7269293132288114,0.6886626903452597,0.6751775724550766,7,128
lenet5_batchNorm5,28,0.7298136645962733,0.7217547171051648,0.6881427945997692,0.6756264944326708,7,128
lenet5_batchNorm5,23,0.7305900621118012,0.7267397728174673,0.6884633027563185,0.6754833827341372,7,128
lenet5_batchNorm5,21,0.7290372670807453,0.7233327629933402,0.6885790381613243,0.6746860770682368,7,128
lenet5_batchNorm5,25,0.7267080745341615,0.7230654515374617,0.6879019259524198,0.6740279325302628,7,128
lenet5_batchNorm5,32,0.7298136645962733,0.7251944117522642,0.6873269391199548,0.6748350005852852,7,128
lenet5_batchNorm5,31,0.7282608695652174,0.7247174689964775,0.6878496312613769,0.6751826123832434,7,128
lenet5_batchNorm5,30,0.7282608695652174,0.7247970209929062,0.6880380237858297,0.67467689144342,7,128
lenet5_batchNorm5,24,0.7290372670807453,0.7233093067504204,0.6875369538995889,0.6740539079106251,7,128
lenet5_batchNorm5,26,0.7282608695652174,0.7235988722184532,0.6868909757122933,0.6736966147258279,7,128
lenet5_batchNorm5,34,0.7282608695652174,0.7260614477306284,0.6873625638725607,0.6747162758300579,7,128
lenet5_batchNorm5,29,0.7267080745341615,0.7221836475848529,0.6857737867959788,0.6725524800365468,7,128
lenet5_batchNorm5,37,0.7251552795031055,0.7187595932685996,0.6838436299762684,0.6705364792016808,7,128
lenet5_batchNorm5,39,0.7298136645962733,0.7269281597161711,0.6878101822918772,0.6746612161052251,7,128
lenet5_batchNorm5,40,0.7282608695652174,0.7245376905294941,0.6876317265375285,0.6750587630884549,7,128
lenet5_batchNorm5,22,0.7305900621118012,0.7272502285752354,0.6887909001374284,0.6771150105804359,7,128
lenet5_batchNorm5,35,0.7290372670807453,0.7249095097481497,0.686860743317718,0.674708273527507,7,128
lenet5_batchNorm5,38,0.7282608695652174,0.724411639562758,0.6871907482030848,0.6745510650255904,7,128
lenet5_batchNorm5,48,0.7282608695652174,0.7239063172486452,0.6860640625579526,0.6732894579068651,7,128
lenet5_batchNorm5,56,0.7336956521739131,0.7307198609796184,0.6921057116718909,0.6797459587296716,7,128
lenet5_batchNorm5,52,0.7298136645962733,0.7258186501374313,0.6885942974839926,0.676342288650966,7,128
lenet5_batchNorm5,43,0.7282608695652174,0.7256227715337771,0.6865956850235373,0.6737642821536556,7,128
lenet5_batchNorm5,59,0.7298136645962733,0.7274868383906825,0.6894557358615379,0.6765400068163381,7,128
lenet5_batchNorm5,42,0.7259316770186336,0.7182377335179204,0.6844967504407096,0.671100797376016,7,128
lenet5_batchNorm5,44,0.7282608695652174,0.7243905989788603,0.6872679802080277,0.6743738765821254,7,128
lenet5_batchNorm5,51,0.7313664596273292,0.7264483804056053,0.6896681220334269,0.6769830878863969,7,128
lenet5_batchNorm5,50,0.7290372670807453,0.7256583373039798,0.6864942633717634,0.674037113043917,7,128
lenet5_batchNorm5,58,0.7298136645962733,0.7253786317551099,0.6885258418432478,0.6756993533691722,7,128
lenet5_batchNorm5,45,0.7290372670807453,0.7231579239287975,0.6876847688956401,0.6749396974437128,7,128
lenet5_batchNorm5,60,0.7298136645962733,0.7269353410713016,0.6893477400708065,0.6763264836631321,7,128
lenet5_batchNorm5,46,0.7298136645962733,0.7243543192436379,0.6888211325320037,0.6758193365981164,7,128
lenet5_batchNorm5,49,0.7290372670807453,0.7254337625100564,0.6891768349573255,0.6761835853337665,7,128
lenet5_batchNorm5,41,0.7267080745341615,0.7216977256935337,0.6857243796813542,0.6728375849300801,7,128
lenet5_batchNorm5,57,0.7290372670807453,0.7251146230802006,0.6885066671231987,0.6753422788045694,7,128
lenet5_batchNorm5,53,0.7298136645962733,0.7260469257111206,0.6896935698431204,0.6764934162356194,7,128
lenet5_batchNorm5,54,0.7305900621118012,0.7251810730221254,0.6888159914112929,0.6769917449234044,7,128
lenet5_batchNorm5,55,0.7290372670807453,0.7236274311104947,0.6886473398421042,0.675522426810434,7,128
lenet5_batchNorm5,47,0.7305900621118012,0.7270234407770674,0.6884633027563185,0.6755871684394907,7,128
lenet5_batchNorm5,64,0.7313664596273292,0.7281668343862846,0.691500970501112,0.6788523195577275,7,128
lenet5_batchNorm5,72,0.7282608695652174,0.7219016652804987,0.6862076228532766,0.673398199215923,7,128
lenet5_batchNorm5,65,0.7305900621118012,0.7276687560702381,0.6907321146316651,0.6779382039943985,7,128
lenet5_batchNorm5,68,0.7282608695652174,0.7254309453554173,0.6861052995744693,0.6735432797444935,7,128
lenet5_batchNorm5,74,0.7282608695652174,0.7241580958459494,0.687370303486835,0.6744005272814713,7,128
lenet5_batchNorm5,69,0.7321428571428571,0.7297865115574462,0.6912816860939687,0.6790817305881005,7,128
lenet5_batchNorm5,80,0.7298136645962733,0.7267313749879812,0.6879893673398072,0.6754067581538086,7,128
lenet5_batchNorm5,62,0.7336956521739131,0.7297510547952795,0.6925889548438133,0.6799559194056873,7,128
lenet5_batchNorm5,75,0.7305900621118012,0.7270616156012611,0.6907984429220463,0.6784959887711807,7,128
lenet5_batchNorm5,61,0.7267080745341615,0.7217746130587411,0.685817151162859,0.6730275228625971,7,128
lenet5_batchNorm5,78,0.7282608695652174,0.7257909489433457,0.6865484052592764,0.6741036699572007,7,128
lenet5_batchNorm5,67,0.7298136645962733,0.7233339351434853,0.6882895100664189,0.6751144596615655,7,128
lenet5_batchNorm5,79,0.7274844720496895,0.7245424571329747,0.6871993983733541,0.6746106985078603,7,128
lenet5_batchNorm5,73,0.7298136645962733,0.7243745780824264,0.6904839775132412,0.6777047011979949,7,128
lenet5_batchNorm5,66,0.7298136645962733,0.7272667060855461,0.6886331800488372,0.6760365948910763,7,128
lenet5_batchNorm5,76,0.7298136645962733,0.7249706947833884,0.6866929933755628,0.6742189941872886,7,128
lenet5_batchNorm5,63,0.7290372670807453,0.7257604573531932,0.6876797539688579,0.675274388305914,7,128
lenet5_batchNorm5,70,0.7290372670807453,0.7263359376787863,0.6875390812499524,0.6747302666545854,7,128
lenet5_batchNorm5,71,0.7298136645962733,0.7235502223293967,0.6887717254173792,0.6760257154669075,7,128
lenet5_batchNorm5,77,0.7282608695652174,0.722949989226283,0.6871145529480657,0.6740695196186938,7,128
lenet5_batchNorm5,97,0.7305900621118012,0.7264900068923679,0.6902139042922787,0.6771855659037624,7,128
lenet5_batchNorm5,82,0.7267080745341615,0.7215743867304382,0.6854763687568592,0.6723887103144982,7,128
lenet5_batchNorm5,96,0.7274844720496895,0.7219984491485069,0.686296443923959,0.673297568531352,7,128
lenet5_batchNorm5,87,0.7298136645962733,0.7267567119183576,0.6892983329561819,0.6767797123465994,7,128
lenet5_batchNorm5,89,0.7305900621118012,0.726386416046284,0.6905370198713529,0.6778445556040542,7,128
lenet5_batchNorm5,93,0.7290372670807453,0.7242160322942983,0.6862762046879503,0.6736019223223889,7,128
lenet5_batchNorm5,81,0.7298136645962733,0.72557125849069,0.6885258418432478,0.6756689009065019,7,128
lenet5_batchNorm5,91,0.7282608695652174,0.7238691637507774,0.6884464824879413,0.6751485230391042,7,128
lenet5_batchNorm5,100,0.7274844720496895,0.7230146474742214,0.6879440645959699,0.6749826944707609,7,128
lenet5_batchNorm5,99,0.7321428571428571,0.727353314157065,0.6913589180989115,0.6783322201840176,7,128
lenet5_batchNorm5,88,0.7313664596273292,0.7261218455349925,0.6914274999335851,0.6779622360066423,7,128
lenet5_batchNorm5,94,0.7298136645962733,0.7244808326144266,0.6895996663926821,0.6756505871745594,7,128
lenet5_batchNorm5,85,0.7274844720496895,0.7237516632177942,0.6876509012575776,0.6746769476534309,7,128
lenet5_batchNorm5,92,0.7298136645962733,0.7267057532997951,0.6893093906307082,0.676012496844311,7,128
lenet5_batchNorm5,98,0.7282608695652174,0.7254323876042292,0.6867413726692251,0.6740398773133084,7,128
lenet5_batchNorm5,86,0.7290372670807453,0.7249212596657282,0.6878727213788066,0.6747994931954097,7,128
lenet5_batchNorm5,83,0.7290372670807453,0.7241455659060851,0.6888653985259173,0.6760707293625517,7,128
lenet5_batchNorm5,84,0.7251552795031055,0.7161247443960599,0.6841339057382422,0.6698974148110044,7,128
lenet5_batchNorm5,90,0.7274844720496895,0.722566203574631,0.6860882522047838,0.6728698112240987,7,128
lenet5_batchNorm5,95,0.7282608695652174,0.7251732140248436,0.6863003943347814,0.6734125473565558,7,128
