model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,37,0.7360248447204969,0.7124213031914006,0.7046089685785102,0.6919220952422841,7,128
lenet5_batchNorm4,35,0.7414596273291926,0.7185039041638337,0.7095733805304344,0.695534309167934,7,128
lenet5_batchNorm4,40,0.7375776397515528,0.7135703023206899,0.7035989005770558,0.6914488842347434,7,128
lenet5_batchNorm4,39,0.7406832298136646,0.720317589373668,0.7089901181142719,0.6955861868886947,7,128
lenet5_batchNorm4,22,0.7437888198757764,0.720018404000577,0.7100625946579755,0.6971086184389091,7,128
lenet5_batchNorm4,38,0.7406832298136646,0.7169881751508276,0.7071448800190339,0.6944712052036692,7,128
lenet5_batchNorm4,48,0.7391304347826086,0.714868624939765,0.7058322422110483,0.6925306562335859,7,128
lenet5_batchNorm4,56,0.7399068322981367,0.7201673352825806,0.7080566904690014,0.6942324112915312,7,128
lenet5_batchNorm4,52,0.7406832298136646,0.7176519179123533,0.7075125961477181,0.6951989055418639,7,128
lenet5_batchNorm4,43,0.7437888198757764,0.7211947641213916,0.7117125380088083,0.6985009808410887,7,128
lenet5_batchNorm4,59,0.7414596273291926,0.7196345200370603,0.7072617706928624,0.6944984092406685,7,128
lenet5_batchNorm4,42,0.7437888198757764,0.721772189676496,0.7112854566861995,0.698953462736914,7,128
lenet5_batchNorm4,44,0.7368012422360248,0.7200226974033175,0.7083679632070702,0.69543230669408,7,128
lenet5_batchNorm4,51,0.7461180124223602,0.7230468376228062,0.7113688641573069,0.6986786442805493,7,128
lenet5_batchNorm4,50,0.7391304347826086,0.7138479796774846,0.7045298254990595,0.6911682374263,7,128
lenet5_batchNorm4,45,0.7406832298136646,0.7177002441424528,0.708329887050249,0.6958708543157137,7,128
lenet5_batchNorm4,58,0.7360248447204969,0.7162600751157056,0.7041863786535806,0.6904634355570882,7,128
lenet5_batchNorm4,46,0.7383540372670807,0.7155655832704588,0.7045466386577619,0.692336214617355,7,128
lenet5_batchNorm4,57,0.7422360248447205,0.7179456023445192,0.7091282564567101,0.696063329083521,7,128
lenet5_batchNorm4,60,0.7422360248447205,0.7205079532436793,0.7105553345587154,0.697941478065537,7,128
lenet5_batchNorm4,49,0.7414596273291926,0.7193798956145658,0.7092711877373413,0.695026108516594,7,128
lenet5_batchNorm4,41,0.7336956521739131,0.7076298510988205,0.7000112896270801,0.6863810951502237,7,128
lenet5_batchNorm4,54,0.7453416149068323,0.7193414594848564,0.710800715312083,0.6971019170210743,7,128
lenet5_batchNorm4,53,0.7375776397515528,0.7122408961452816,0.7055206342081557,0.6915205902354669,7,128
lenet5_batchNorm4,55,0.7476708074534162,0.7265202310310391,0.713659394844463,0.7015454539083399,7,128
lenet5_batchNorm4,47,0.7445652173913043,0.7202079589837795,0.7113427361335185,0.6988012892918019,7,128
lenet5_batchNorm4,64,0.7383540372670807,0.7094622611433894,0.7028570902532943,0.6895135415955886,7,128
lenet5_batchNorm4,72,0.7414596273291926,0.7173363002869666,0.7077543772042457,0.6956828215752127,7,128
lenet5_batchNorm4,68,0.7399068322981367,0.7159474801487833,0.7059039875947223,0.6938277342735008,7,128
lenet5_batchNorm4,65,0.7437888198757764,0.7174525362194056,0.7093757327494004,0.6958880939441425,7,128
lenet5_batchNorm4,74,0.7360248447204969,0.7080609696366617,0.702691875263257,0.6880110795183654,7,128
lenet5_batchNorm4,69,0.7383540372670807,0.712787730185983,0.7043346724678611,0.6916304246705605,7,128
lenet5_batchNorm4,75,0.7375776397515528,0.715872829103864,0.7040871586757602,0.69194127984487,7,128
lenet5_batchNorm4,80,0.7383540372670807,0.7197293582148132,0.7060427313744738,0.6923751886793947,7,128
lenet5_batchNorm4,62,0.7391304347826086,0.7204737239434856,0.7083238443025047,0.6953586140458161,7,128
lenet5_batchNorm4,61,0.7406832298136646,0.7192331143785645,0.7094811966951289,0.6971271087455626,7,128
lenet5_batchNorm4,67,0.7383540372670807,0.714478692263688,0.7041105621073424,0.6918194953000582,7,128
lenet5_batchNorm4,79,0.7383540372670807,0.7126940076390034,0.7058160419087527,0.6915539090320932,7,128
lenet5_batchNorm4,78,0.7422360248447205,0.7217170757565476,0.7097588841408503,0.6970106342551377,7,128
lenet5_batchNorm4,76,0.7391304347826086,0.7161580757224032,0.707054108857842,0.6929461313460549,7,128
lenet5_batchNorm4,70,0.7391304347826086,0.7167320568993588,0.7056942956866933,0.6931175144194858,7,128
lenet5_batchNorm4,63,0.7430124223602484,0.7190115649627082,0.7094986829019588,0.6964430798137077,7,128
lenet5_batchNorm4,73,0.7391304347826086,0.7141631671958212,0.7062461490106119,0.6922876412726106,7,128
lenet5_batchNorm4,71,0.7399068322981367,0.7163280835246152,0.7077580378200354,0.6943802373814396,7,128
lenet5_batchNorm4,66,0.7422360248447205,0.7181534423118592,0.7084877559617219,0.694798195079703,7,128
lenet5_batchNorm4,77,0.7406832298136646,0.7154758968986773,0.7074063302386997,0.6944112518128922,7,128
lenet5_batchNorm4,82,0.7391304347826086,0.7117345885970432,0.7065498168394864,0.6921233848054223,7,128
lenet5_batchNorm4,97,0.7406832298136646,0.7185493502259257,0.7069724586347547,0.6940869600965074,7,128
lenet5_batchNorm4,96,0.7391304347826086,0.7162103281929759,0.7045739729740738,0.6912549282663055,7,128
lenet5_batchNorm4,87,0.7406832298136646,0.7194544784238468,0.708162367449994,0.695601684841281,7,128
lenet5_batchNorm4,89,0.7399068322981367,0.7155525927846768,0.7060227931877782,0.6929211495885982,7,128
lenet5_batchNorm4,81,0.7437888198757764,0.7211268494963664,0.7096011926227083,0.6973788991706728,7,128
lenet5_batchNorm4,93,0.7414596273291926,0.718056535088021,0.7065940828333999,0.6938042704070806,7,128
lenet5_batchNorm4,91,0.7399068322981367,0.7149018189424783,0.7074130706024608,0.6941878328608558,7,128
lenet5_batchNorm4,99,0.7422360248447205,0.7210745301438235,0.7086828507220342,0.695483293785981,7,128
lenet5_batchNorm4,88,0.7360248447204969,0.7105907860575178,0.7029572681131342,0.6900229178963544,7,128
lenet5_batchNorm4,100,0.7360248447204969,0.7102906356593104,0.7030968586092745,0.6897454096889065,7,128
lenet5_batchNorm4,94,0.7391304347826086,0.7181050363008071,0.7078466438783266,0.6953004345249185,7,128
lenet5_batchNorm4,98,0.7383540372670807,0.7145474081687291,0.7063691528866921,0.6924907822779034,7,128
lenet5_batchNorm4,92,0.7414596273291926,0.7154375246967752,0.7092314229338245,0.69443803332853,7,128
lenet5_batchNorm4,85,0.7399068322981367,0.7149315705139074,0.7046649213951197,0.6919994584754183,7,128
lenet5_batchNorm4,86,0.7430124223602484,0.720895463639138,0.7090848279727336,0.6963978322984805,7,128
lenet5_batchNorm4,84,0.7445652173913043,0.7189429985886037,0.7115111793409394,0.6985135152986474,7,128
lenet5_batchNorm4,83,0.7414596273291926,0.7193107560160563,0.7092704983411587,0.6965147510573511,7,128
lenet5_batchNorm4,90,0.7430124223602484,0.723438774362241,0.7105627396172933,0.698123507812037,7,128
lenet5_batchNorm4,95,0.7437888198757764,0.7166262317606591,0.7095976570186008,0.6960170834663693,7,128
