model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,15,0.6614906832298136,0.6963203367679964,0.6306387472595425,0.617934796725337,7,128
lenet5_batchNorm7,3,0.6614906832298136,0.7021143161864378,0.631984208153643,0.6195492022649571,7,128
lenet5_batchNorm7,5,0.6607142857142857,0.6998862228786954,0.6301850460616067,0.6184878907841176,7,128
lenet5_batchNorm7,2,0.6614906832298136,0.7001934169458484,0.6323168204615348,0.6186514246051465,7,128
lenet5_batchNorm7,14,0.6653726708074534,0.7020399300152911,0.6329619840209724,0.6208878594250071,7,128
lenet5_batchNorm7,4,0.6630434782608695,0.7024118263564227,0.6316261358431244,0.6208843274503716,7,128
lenet5_batchNorm7,10,0.6607142857142857,0.699823444363504,0.6295649842957399,0.6170201335623782,7,128
lenet5_batchNorm7,19,0.6630434782608695,0.7037692763628052,0.6341491040316234,0.6206914093869607,7,128
lenet5_batchNorm7,13,0.6591614906832298,0.6988530012902701,0.6298691141281716,0.6167783614942104,7,128
lenet5_batchNorm7,1,0.6607142857142857,0.7022887508539093,0.6322221080716085,0.6192694165017082,7,128
lenet5_batchNorm7,18,0.656055900621118,0.6981028507124294,0.6249142655176626,0.6134965636625591,7,128
lenet5_batchNorm7,6,0.6591614906832298,0.698201343877907,0.6303624739949932,0.6177501314983396,7,128
lenet5_batchNorm7,12,0.6591614906832298,0.6982702950858762,0.6294441496540815,0.6166146702968539,7,128
lenet5_batchNorm7,17,0.6607142857142857,0.703031065592221,0.6297630210342736,0.6172275705146937,7,128
lenet5_batchNorm7,11,0.6614906832298136,0.7002846964872005,0.6325820651976575,0.6190355522387595,7,128
lenet5_batchNorm7,7,0.6614906832298136,0.7007410640157408,0.6330379578630531,0.6195140787973199,7,128
lenet5_batchNorm7,9,0.6599378881987578,0.7015693311985833,0.6311511654102229,0.618272194264535,7,128
lenet5_batchNorm7,8,0.6607142857142857,0.6998350136939007,0.6302646007453713,0.6174133655818961,7,128
lenet5_batchNorm7,16,0.6599378881987578,0.6989716816413848,0.6300974157008128,0.6177257098390495,7,128
lenet5_batchNorm7,20,0.6614906832298136,0.6973488915447993,0.6324068996950795,0.6184427060321178,7,128
lenet5_batchNorm7,33,0.656055900621118,0.6954402600118688,0.6261779556831165,0.6131906430066485,7,128
lenet5_batchNorm7,27,0.6583850931677019,0.6992481513262823,0.6301751597086074,0.6168748920766844,7,128
lenet5_batchNorm7,36,0.6583850931677019,0.7025285001505173,0.630560584032711,0.6175628485448844,7,128
lenet5_batchNorm7,28,0.6599378881987578,0.7032823363213724,0.6293816105671521,0.6174799134337114,7,128
lenet5_batchNorm7,23,0.6622670807453416,0.7001760220289204,0.6306632832357084,0.6177846886867585,7,128
lenet5_batchNorm7,21,0.6661490683229814,0.7053821417606608,0.6369467963784263,0.6237134258364541,7,128
lenet5_batchNorm7,32,0.6614906832298136,0.6998063276267169,0.6318579858179176,0.6190881549579329,7,128
lenet5_batchNorm7,25,0.6638198757763976,0.7047805821684932,0.6344696121881725,0.6211700048879473,7,128
lenet5_batchNorm7,26,0.6521739130434783,0.6942842193573171,0.6217062984166366,0.6082591365330148,7,128
lenet5_batchNorm7,29,0.657608695652174,0.6976459017576356,0.627559889046254,0.6139667657136795,7,128
lenet5_batchNorm7,31,0.6638198757763976,0.7034177015435369,0.6315685514349639,0.6203366303668935,7,128
lenet5_batchNorm7,34,0.657608695652174,0.6972817906406502,0.6275285887998414,0.614882661367273,7,128
lenet5_batchNorm7,39,0.6645962732919255,0.7040365116091725,0.6351533424784377,0.6223453781472699,7,128
lenet5_batchNorm7,40,0.6645962732919255,0.7038291949997317,0.6372398141345286,0.6237593042094736,7,128
lenet5_batchNorm7,35,0.6645962732919255,0.7022355517853616,0.6319246843441191,0.6203042314455838,7,128
lenet5_batchNorm7,22,0.6692546583850931,0.7066513544111359,0.6386506837144041,0.6264544260416826,7,128
lenet5_batchNorm7,30,0.657608695652174,0.696166157679058,0.6291823563675678,0.6154103220518476,7,128
lenet5_batchNorm7,24,0.657608695652174,0.6964013591750111,0.626275334489649,0.6137429128595078,7,128
lenet5_batchNorm7,37,0.6622670807453416,0.7062656717657425,0.6333381062780347,0.6206757689715282,7,128
lenet5_batchNorm7,38,0.6599378881987578,0.6964833852880424,0.6298449244813404,0.6171833273521846,7,128
lenet5_batchNorm7,48,0.656832298136646,0.6954952662506624,0.6258789695028603,0.6137596524007257,7,128
lenet5_batchNorm7,56,0.6622670807453416,0.7024651807245411,0.6316005695145317,0.6200423089827021,7,128
lenet5_batchNorm7,59,0.656055900621118,0.6935774381822408,0.6274828498838008,0.6153075591675904,7,128
lenet5_batchNorm7,43,0.6599378881987578,0.6948015599013351,0.628930006066422,0.6165225997067643,7,128
lenet5_batchNorm7,52,0.656832298136646,0.6941810662400876,0.6276200418704707,0.6140660872922118,7,128
lenet5_batchNorm7,44,0.6638198757763976,0.7052335342385336,0.6342086564115961,0.6219094713244379,7,128
lenet5_batchNorm7,42,0.6645962732919255,0.7000424910470903,0.6338104489759873,0.6209315380433594,7,128
lenet5_batchNorm7,50,0.6583850931677019,0.7014598597244057,0.6299239136008266,0.6168688879008439,7,128
lenet5_batchNorm7,51,0.6645962732919255,0.7029417367638044,0.6331676316483873,0.6204235393078905,7,128
