model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,57,0.6630434782608695,0.7014324884726062,0.6349425197837217,0.6206731122409173,5,128
lenet5_batchNorm6,41,0.656832298136646,0.6968462121942325,0.6274677465794423,0.6145707755574912,5,128
lenet5_batchNorm6,52,0.6599378881987578,0.6980068356184532,0.631489760217846,0.6179624812123459,5,128
lenet5_batchNorm6,43,0.6599378881987578,0.6983556008701578,0.6282484077904841,0.6162757808351205,5,128
lenet5_batchNorm6,42,0.6630434782608695,0.7008364831476237,0.6336559441488948,0.6202024583516584,5,128
lenet5_batchNorm6,51,0.6638198757763976,0.701934587621538,0.6316975676351563,0.6192126267803852,5,128
lenet5_batchNorm6,58,0.6661490683229814,0.7037746702506832,0.6353663862354687,0.6235670227300657,5,128
lenet5_batchNorm6,45,0.6630434782608695,0.7022273230792788,0.6339388776496299,0.6220333402300557,5,128
lenet5_batchNorm6,46,0.6638198757763976,0.7014729058423035,0.6332067356261704,0.6205480008087062,5,128
lenet5_batchNorm6,48,0.6583850931677019,0.7010613813210179,0.628063596778652,0.6150084060905041,5,128
lenet5_batchNorm6,56,0.6638198757763976,0.7006341770283719,0.6324855982246522,0.6197895845755496,5,128
lenet5_batchNorm6,55,0.6591614906832298,0.6968317530379402,0.6279339423816791,0.6153457639315967,5,128
lenet5_batchNorm6,59,0.6607142857142857,0.7033795638359178,0.6307580844440971,0.6173150451187801,5,128
lenet5_batchNorm6,71,0.6591614906832298,0.6996179964828573,0.6327141903872067,0.6181265705035484,5,128
lenet5_batchNorm6,64,0.6614906832298136,0.7016766822074904,0.6315746944615964,0.6183229059732317,5,128
lenet5_batchNorm6,63,0.657608695652174,0.6996912130837599,0.6273572475141571,0.6153376202015401,5,128
lenet5_batchNorm6,73,0.6607142857142857,0.6967339913210379,0.6290767261970354,0.6166103432780927,5,128
lenet5_batchNorm6,69,0.6583850931677019,0.698190521811582,0.6271006090483457,0.6152772995658016,5,128
lenet5_batchNorm6,68,0.6607142857142857,0.6953078871241897,0.6316975676351563,0.6181805873127455,5,128
lenet5_batchNorm6,74,0.6622670807453416,0.699588180863145,0.6336767613336709,0.620754952483464,5,128
lenet5_batchNorm6,66,0.6630434782608695,0.7054788182261047,0.6353067697383997,0.621942615233332,5,128
lenet5_batchNorm6,77,0.6614906832298136,0.7011742610689824,0.6315390697089905,0.6192355460820804,5,128
lenet5_batchNorm6,80,0.6591614906832298,0.7048399406064041,0.6294587456195517,0.617493465891546,5,128
lenet5_batchNorm6,78,0.6607142857142857,0.7038715457871038,0.6316119158018443,0.6201249758442208,5,128
lenet5_batchNorm6,75,0.6638198757763976,0.7047723365306673,0.633611061387046,0.6211000877571493,5,128
lenet5_batchNorm6,79,0.6614906832298136,0.7008654574632619,0.6318880317705511,0.6194683633678337,5,128
lenet5_batchNorm6,67,0.6583850931677019,0.7005483614860235,0.6310816730195544,0.6182510213946618,5,128
lenet5_batchNorm6,70,0.657608695652174,0.6934247685151058,0.6285344948718002,0.6145709848146412,5,128
lenet5_batchNorm6,76,0.6669254658385093,0.7079231224834963,0.6378445553053075,0.625514379510866,5,128
lenet5_batchNorm6,65,0.6622670807453416,0.7038363413500768,0.6344624374714949,0.6211341508104504,5,128
lenet5_batchNorm6,61,0.6583850931677019,0.6990976803331195,0.6295275771844868,0.6171260233629086,5,128
lenet5_batchNorm6,62,0.6607142857142857,0.703744759409767,0.631998385253546,0.6192745055723762,5,128
lenet5_batchNorm6,72,0.6599378881987578,0.6963979793786882,0.6276272165871484,0.6154581968320175,5,128
lenet5_batchNorm6,81,0.6614906832298136,0.7041816350037969,0.6350649057096202,0.6219950503536124,5,128
lenet5_batchNorm6,90,0.657608695652174,0.6936063487292152,0.6272611230014038,0.6137983544076266,5,128
lenet5_batchNorm6,92,0.6614906832298136,0.6989242880378862,0.6314899660481491,0.617797404061999,5,128
lenet5_batchNorm6,89,0.6684782608695652,0.7069251340446224,0.6395083956679751,0.6263065057853241,5,128
lenet5_batchNorm6,87,0.6630434782608695,0.700677399862849,0.6314414411721967,0.6191928889063723,5,128
lenet5_batchNorm6,100,0.6630434782608695,0.7037196101843713,0.6336163495971051,0.6206487989919134,5,128
lenet5_batchNorm6,97,0.6599378881987578,0.7022665318596941,0.62992504556976,0.6177304025958914,5,128
lenet5_batchNorm6,95,0.6638198757763976,0.6979751453263073,0.632867052749572,0.6197659373589082,5,128
lenet5_batchNorm6,99,0.6591614906832298,0.7005478986424889,0.6299649202754432,0.6171106260212024,5,128
lenet5_batchNorm6,94,0.6607142857142857,0.697426894003746,0.6295887377703677,0.6176932661781109,5,128
lenet5_batchNorm6,85,0.6638198757763976,0.7017987293271999,0.6357226217855368,0.6215694013900471,5,128
lenet5_batchNorm6,84,0.657608695652174,0.6966636492390437,0.6277920789528852,0.6150203159422271,5,128
lenet5_batchNorm6,93,0.6599378881987578,0.6960789433281194,0.6294129308728628,0.6160012165973331,5,128
lenet5_batchNorm6,83,0.6614906832298136,0.7016451400414973,0.6308431201804106,0.618319293450307,5,128
lenet5_batchNorm6,91,0.6599378881987578,0.6988580126500297,0.6300251902449774,0.6166235734621,5,128
lenet5_batchNorm6,96,0.6583850931677019,0.6973708984061376,0.6289941132944882,0.6162188342940884,5,128
lenet5_batchNorm6,98,0.6591614906832298,0.7013542198163426,0.6291450891502349,0.6173848987900632,5,128
lenet5_batchNorm6,86,0.6630434782608695,0.7028800902235065,0.631693819248911,0.6205005240081747,5,128
lenet5_batchNorm6,88,0.6645962732919255,0.7019779259362565,0.6335174312198849,0.6209858426589042,5,128
lenet5_batchNorm6,82,0.656832298136646,0.6970109443468961,0.6264778543678369,0.6146293826483298,5,128
