model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,92,0.6855590062111802,0.6900140185142171,0.6529784618126817,0.6388844666988845,5,128
lenet5_batchNorm2,90,0.6840062111801242,0.6866374025620601,0.6515200232162506,0.6380693039354622,5,128
lenet5_batchNorm2,89,0.6863354037267081,0.6910449426281973,0.6549041406994396,0.6420197406884719,5,128
lenet5_batchNorm2,100,0.6863354037267081,0.6867347570313596,0.6535295069092901,0.6410167153072704,5,128
lenet5_batchNorm2,97,0.6894409937888198,0.6876421046560139,0.6537725105820325,0.6404348102348099,5,128
lenet5_batchNorm2,95,0.6886645962732919,0.6929477772436257,0.6536995389661866,0.6407484093063719,5,128
lenet5_batchNorm2,94,0.6886645962732919,0.6925244666376396,0.6563588225319509,0.6437940676215133,5,128
lenet5_batchNorm2,87,0.6855590062111802,0.6871951723900858,0.6510783872966649,0.6377106021856754,5,128
lenet5_batchNorm2,82,0.687888198757764,0.6929583626180396,0.6539001197964807,0.6415056647069319,5,128
lenet5_batchNorm2,84,0.6847826086956522,0.6865612668552442,0.650937745679673,0.6376496985169805,5,128
lenet5_batchNorm2,99,0.6847826086956522,0.6882730880414895,0.6526405010467173,0.6400201413924553,5,128
lenet5_batchNorm2,93,0.6824534161490683,0.6866751811600492,0.6500448885368159,0.6370446725222952,5,128
lenet5_batchNorm2,85,0.6855590062111802,0.6915642714625176,0.6513078169691566,0.6384045796272201,5,128
lenet5_batchNorm2,83,0.687888198757764,0.6914508970398681,0.6554491412516337,0.6424382616646708,5,128
lenet5_batchNorm2,86,0.6855590062111802,0.6915972628766522,0.6542989919269064,0.6416712971007628,5,128
lenet5_batchNorm2,88,0.6863354037267081,0.6899495634858445,0.6542347966752586,0.6407848056851411,5,128
lenet5_batchNorm2,96,0.6855590062111802,0.6835521607493039,0.6507550270047626,0.6369021044503422,5,128
lenet5_batchNorm2,98,0.6863354037267081,0.6886374221644107,0.6537614529075062,0.6412195682880955,5,128
lenet5_batchNorm2,91,0.6832298136645962,0.6855902061357845,0.6493105578905733,0.6370293338967062,5,128
