model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,27,0.71972049689441,0.7301111052012103,0.6898130003647439,0.6722842545075675,5,128
lenet5_batchNorm1,24,0.7251552795031055,0.7346071366932232,0.6924792372342474,0.6759140782345263,5,128
lenet5_batchNorm1,40,0.717391304347826,0.7302360131253993,0.6852427346993183,0.6682650726686008,5,128
lenet5_batchNorm1,28,0.718944099378882,0.7297838428158995,0.6891660267960182,0.6722559057421639,5,128
lenet5_batchNorm1,26,0.7166149068322981,0.7288318900148437,0.688056877078678,0.6682698306867285,5,128
lenet5_batchNorm1,32,0.7212732919254659,0.7359487581197982,0.6896033615093,0.6722254316353106,5,128
lenet5_batchNorm1,21,0.717391304347826,0.7300522358265898,0.6868599340033474,0.6694713120951201,5,128
lenet5_batchNorm1,36,0.7212732919254659,0.736158149575526,0.6910243424617579,0.6741841728553808,5,128
lenet5_batchNorm1,30,0.7259316770186336,0.7398366584983462,0.6965632179523091,0.6787779878154825,5,128
lenet5_batchNorm1,33,0.7228260869565217,0.7348755479337985,0.6934848578958211,0.6759873393630805,5,128
lenet5_batchNorm1,22,0.718944099378882,0.7335594017418552,0.6899056870208133,0.6725450143403409,5,128
lenet5_batchNorm1,37,0.718167701863354,0.7311497315076485,0.687421278367714,0.6698338098429113,5,128
lenet5_batchNorm1,38,0.7166149068322981,0.7249707547425722,0.6866031499552461,0.668304095662017,5,128
lenet5_batchNorm1,31,0.7150621118012422,0.7307738366641645,0.6861533000375946,0.667089446844878,5,128
lenet5_batchNorm1,39,0.718167701863354,0.73484003684655,0.6886502872916536,0.6709342100280768,5,128
lenet5_batchNorm1,35,0.718944099378882,0.7322983345914722,0.6892706093074878,0.6715287669161876,5,128
lenet5_batchNorm1,34,0.717391304347826,0.7292202489682591,0.6868157225690772,0.6679446725248658,5,128
lenet5_batchNorm1,47,0.7228260869565217,0.731705251873828,0.6916970681300818,0.6735195306420321,5,128
lenet5_batchNorm1,54,0.7212732919254659,0.7335058815599966,0.6920838404599161,0.6733052053485528,5,128
lenet5_batchNorm1,60,0.7236024844720497,0.7441586338371776,0.6944282883810551,0.6779178159266998,5,128
lenet5_batchNorm1,49,0.718167701863354,0.7297468336166705,0.6879496843895534,0.6699805050630696,5,128
lenet5_batchNorm1,53,0.718167701863354,0.7271200429661993,0.6876963900684745,0.6683562807236059,5,128
lenet5_batchNorm1,58,0.717391304347826,0.730355528922503,0.6875677205510867,0.6692793688041627,5,128
lenet5_batchNorm1,44,0.718167701863354,0.7286988384224695,0.6870965098220677,0.6695463419793201,5,128
lenet5_batchNorm1,43,0.718167701863354,0.7350435770536808,0.6853473115224182,0.666847929763787,5,128
lenet5_batchNorm1,57,0.718167701863354,0.7355023443742218,0.6878003558120087,0.670029578875754,5,128
lenet5_batchNorm1,51,0.71972049689441,0.7294836540577302,0.6891843192773952,0.6725329998043122,5,128
lenet5_batchNorm1,41,0.718167701863354,0.7332391217246242,0.6882513466933804,0.6695428475228431,5,128
lenet5_batchNorm1,52,0.718944099378882,0.7330171535753524,0.6881893196093027,0.6699987206356302,5,128
lenet5_batchNorm1,50,0.717391304347826,0.7308210784258924,0.6892007371235461,0.6706089446980543,5,128
lenet5_batchNorm1,45,0.7150621118012422,0.7305001585670176,0.6874255154569214,0.6695833800289277,5,128
lenet5_batchNorm1,46,0.717391304347826,0.7295814758591371,0.6857720895545663,0.6679115071432274,5,128
lenet5_batchNorm1,42,0.7204968944099379,0.7369878941182095,0.6918632785015493,0.6736420699685444,5,128
lenet5_batchNorm1,59,0.717391304347826,0.7261947379810103,0.6874858904032037,0.6682107878863229,5,128
lenet5_batchNorm1,48,0.7212732919254659,0.7395253702708257,0.6917244186366085,0.6738364970140815,5,128
lenet5_batchNorm1,56,0.718167701863354,0.7298915883175445,0.687168033792803,0.6694281342747687,5,128
lenet5_batchNorm1,55,0.718167701863354,0.7296521826050845,0.6878511032573346,0.6705566023837164,5,128
lenet5_batchNorm1,64,0.7204968944099379,0.7375645058225511,0.6904789272405802,0.6717874787660405,5,128
lenet5_batchNorm1,63,0.7236024844720497,0.7381661351223527,0.6924974689587696,0.6750609514899464,5,128
lenet5_batchNorm1,71,0.7166149068322981,0.7238741494047318,0.6848959038572044,0.6675275160847084,5,128
lenet5_batchNorm1,68,0.7158385093167702,0.7292098056600584,0.6842088205356909,0.6652951412157873,5,128
lenet5_batchNorm1,69,0.7236024844720497,0.7370510474722884,0.6933800832127985,0.6751439773047048,5,128
lenet5_batchNorm1,73,0.7166149068322981,0.7316403059609142,0.6862534959660384,0.6679461598024545,5,128
lenet5_batchNorm1,74,0.7212732919254659,0.7354851248484142,0.690968788451418,0.6738970481371406,5,128
lenet5_batchNorm1,80,0.7212732919254659,0.7365002217104489,0.691097554921349,0.6730667780429965,5,128
lenet5_batchNorm1,77,0.718167701863354,0.7237464095967047,0.6859215755857935,0.6682936758628284,5,128
lenet5_batchNorm1,76,0.717391304347826,0.7284873315722755,0.6860716173325296,0.6687179475431247,5,128
lenet5_batchNorm1,75,0.7243788819875776,0.739143739441689,0.6938719765549901,0.6761670973163919,5,128
lenet5_batchNorm1,79,0.7150621118012422,0.7277760310713581,0.6851918610600638,0.6668259425341564,5,128
lenet5_batchNorm1,61,0.718944099378882,0.7363473649271578,0.690216222727135,0.671687702256841,5,128
lenet5_batchNorm1,78,0.7251552795031055,0.7381942811293556,0.6957924878230013,0.6790433363716185,5,128
lenet5_batchNorm1,66,0.7228260869565217,0.7396163057926216,0.6924140052326759,0.6759513753620243,5,128
lenet5_batchNorm1,65,0.718167701863354,0.7303109678270345,0.6863981468618022,0.6700158567968135,5,128
lenet5_batchNorm1,62,0.71972049689441,0.7372156518222927,0.6907303060667813,0.6724719531970665,5,128
lenet5_batchNorm1,72,0.718944099378882,0.7307584170531023,0.6889034717763916,0.6707331078315975,5,128
lenet5_batchNorm1,70,0.718944099378882,0.7307109078610682,0.6902772952894345,0.6710960101771659,5,128
lenet5_batchNorm1,67,0.718167701863354,0.7282612157967553,0.6884800340749445,0.6707407521636717,5,128
lenet5_batchNorm1,90,0.718944099378882,0.7287663480347755,0.6875348807339862,0.6701824713569627,5,128
lenet5_batchNorm1,81,0.71972049689441,0.7319067393302239,0.6891100016424784,0.6706729049727327,5,128
lenet5_batchNorm1,92,0.7204968944099379,0.7378928381888628,0.6904237518437351,0.671693949680686,5,128
lenet5_batchNorm1,89,0.7212732919254659,0.7356906800627369,0.6908323704332396,0.6730597243654006,5,128
lenet5_batchNorm1,97,0.7150621118012422,0.7273579808185697,0.6862179339929101,0.6686717825798956,5,128
lenet5_batchNorm1,94,0.7204968944099379,0.7359857533083299,0.6910367729489628,0.6731484319625978,5,128
lenet5_batchNorm1,95,0.7204968944099379,0.7323045977022133,0.6896303360916367,0.6716999732449072,5,128
lenet5_batchNorm1,100,0.7166149068322981,0.7320546323604202,0.6869535746723534,0.6683269761317099,5,128
lenet5_batchNorm1,87,0.718167701863354,0.7304102746115357,0.6886146872404135,0.6696818380830508,5,128
lenet5_batchNorm1,82,0.7220496894409938,0.7352159403721762,0.6919092102600795,0.6741424280510511,5,128
lenet5_batchNorm1,85,0.7212732919254659,0.7302169581759309,0.6911043594022063,0.6734202154211026,5,128
lenet5_batchNorm1,99,0.71972049689441,0.7341988998259386,0.6869105805412935,0.6691611546050045,5,128
lenet5_batchNorm1,83,0.7142857142857143,0.7272333127425805,0.6869122302014485,0.6695818271592129,5,128
lenet5_batchNorm1,93,0.7158385093167702,0.7234402562974829,0.6868279490028202,0.6687213900422689,5,128
lenet5_batchNorm1,88,0.71972049689441,0.7361955706482821,0.688034133897179,0.6701792619324377,5,128
lenet5_batchNorm1,98,0.7166149068322981,0.727388765665945,0.6873311447323663,0.6685933936715804,5,128
lenet5_batchNorm1,96,0.71972049689441,0.7349355448321778,0.6899904282981306,0.6725724148161776,5,128
lenet5_batchNorm1,86,0.717391304347826,0.7339965462830598,0.6880899985567301,0.6694997524381255,5,128
lenet5_batchNorm1,91,0.717391304347826,0.7306949860514077,0.6858164906713703,0.665769585679582,5,128
lenet5_batchNorm1,84,0.71972049689441,0.7285734066540376,0.6897612764175076,0.6721613627162063,5,128
