model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.6832298136645962,0.6933953171418865,0.6533824122778583,0.6418375587056969,1,16
lenet5_batchNorm2,7,0.6785714285714286,0.6818280146048836,0.6446964490400382,0.6309025994545738,1,16
lenet5_batchNorm2,3,0.6925465838509317,0.6977707297880931,0.6590991299541735,0.645753014782251,1,16
lenet5_batchNorm2,1,0.6785714285714286,0.6844519804380547,0.6478163086056263,0.6347459133963078,1,16
lenet5_batchNorm2,20,0.6855590062111802,0.691575785171388,0.6522571711178806,0.640577247245407,1,16
lenet5_batchNorm2,16,0.6809006211180124,0.681952989379054,0.6453471924238545,0.6317978742368887,1,16
lenet5_batchNorm2,17,0.6785714285714286,0.688300278597475,0.6467336411769098,0.633287354930933,1,16
lenet5_batchNorm2,6,0.6746894409937888,0.683084133438032,0.6448935632136737,0.6310221317872587,1,16
lenet5_batchNorm2,13,0.6785714285714286,0.6783780842311303,0.6451824258284143,0.6314766931225724,1,16
lenet5_batchNorm2,15,0.6809006211180124,0.6830733226554069,0.6505735845434572,0.6366758005145418,1,16
lenet5_batchNorm2,8,0.6894409937888198,0.6903081468329735,0.6546424440119993,0.6414414194863235,1,16
lenet5_batchNorm2,12,0.6770186335403726,0.6746149317906901,0.6389729766574112,0.6273012261490887,1,16
lenet5_batchNorm2,2,0.6754658385093167,0.6784682860605971,0.641842575363545,0.628715251648327,1,16
lenet5_batchNorm2,18,0.6855590062111802,0.6859197531024176,0.6503514442374596,0.6373546062337573,1,16
lenet5_batchNorm2,9,0.6847826086956522,0.6890615537899791,0.6537241686543042,0.6403461125904356,1,16
lenet5_batchNorm2,14,0.6855590062111802,0.6949892878016867,0.6558471913914004,0.6424669085872716,1,16
lenet5_batchNorm2,10,0.6847826086956522,0.6925816916096907,0.6550791948785463,0.6416859326437445,1,16
lenet5_batchNorm2,11,0.6840062111801242,0.6872716754112232,0.6529184012989402,0.6395441558599994,1,16
lenet5_batchNorm2,19,0.6840062111801242,0.6871543401259819,0.6497167644284564,0.6359214231450825,1,16
lenet5_batchNorm2,5,0.6793478260869565,0.6808446047575817,0.6466252440484446,0.632395460484701,1,16
lenet5_batchNorm2,25,0.6902173913043478,0.6930743077733259,0.6574107473203742,0.6437371370271026,1,16
lenet5_batchNorm2,35,0.6809006211180124,0.6876123701217102,0.6435314196431776,0.6324805719861578,1,16
lenet5_batchNorm2,26,0.6793478260869565,0.686336836031916,0.6490591518953996,0.6352096322692697,1,16
lenet5_batchNorm2,24,0.6816770186335404,0.6845742368925641,0.6469973577389128,0.6332147471906933,1,16
lenet5_batchNorm2,29,0.6824534161490683,0.6878962598932878,0.6498094640753902,0.639247751665077,1,16
lenet5_batchNorm2,22,0.6824534161490683,0.6903236430068713,0.6507249131290865,0.6397686416269652,1,16
lenet5_batchNorm2,36,0.6816770186335404,0.6874196066942109,0.651250679288869,0.637561694484803,1,16
lenet5_batchNorm2,27,0.6855590062111802,0.6858615843853976,0.650954944716917,0.639225697737404,1,16
lenet5_batchNorm2,28,0.6832298136645962,0.6884657912255301,0.6513685981371296,0.6384522409339751,1,16
lenet5_batchNorm2,23,0.6855590062111802,0.690115110227459,0.6536165404983101,0.6390781506486544,1,16
lenet5_batchNorm2,34,0.6793478260869565,0.6917945893698597,0.6485881615217799,0.6368633836808246,1,16
lenet5_batchNorm2,30,0.6754658385093167,0.683864495121211,0.6432206359019376,0.631474685490285,1,16
lenet5_batchNorm2,31,0.6785714285714286,0.687528218046747,0.6491352344254712,0.6359180447127147,1,16
lenet5_batchNorm2,32,0.6809006211180124,0.6831926170162063,0.6443389668712202,0.6322502078327765,1,16
lenet5_batchNorm2,37,0.6809006211180124,0.6836888091152701,0.6465988901031261,0.6329758936012742,1,16
lenet5_batchNorm2,38,0.687888198757764,0.6973617919956026,0.6534883405026526,0.6425923743053793,1,16
lenet5_batchNorm2,33,0.6863354037267081,0.6949737081766766,0.6564470152588769,0.6422817586106155,1,16
lenet5_batchNorm2,40,0.687888198757764,0.6922251692524054,0.6548941482118095,0.642547834410145,1,16
lenet5_batchNorm2,39,0.6832298136645962,0.6916597559284183,0.6526736186556865,0.638640011956152,1,16
lenet5_batchNorm2,21,0.6809006211180124,0.6810850706706896,0.6453272079355403,0.6337041447503444,1,16
lenet5_batchNorm2,43,0.687111801242236,0.6894289548546393,0.6514028315906425,0.6379645564746249,1,16
lenet5_batchNorm2,56,0.6762422360248447,0.6804626677425558,0.6480120097655051,0.6336859150936194,1,16
lenet5_batchNorm2,53,0.672360248447205,0.6787999049791992,0.6400705133768377,0.6271459089971292,1,16
lenet5_batchNorm2,50,0.6793478260869565,0.6825841433584173,0.647691452395993,0.6350630651026001,1,16
lenet5_batchNorm2,46,0.687888198757764,0.6875854796715932,0.653857628486185,0.6418337020437377,1,16
lenet5_batchNorm2,54,0.6855590062111802,0.6912294727608327,0.6544040144796622,0.6421675066869431,1,16
lenet5_batchNorm2,44,0.6746894409937888,0.6839975994501496,0.6416969246659812,0.6291644214704468,1,16
lenet5_batchNorm2,51,0.6832298136645962,0.6930406486261341,0.6522174421565826,0.6384095152404454,1,16
lenet5_batchNorm2,59,0.6731366459627329,0.6705763934099411,0.6387935366300732,0.6264455453945097,1,16
lenet5_batchNorm2,41,0.6801242236024845,0.6831353361677542,0.6477578734163647,0.6342784863319209,1,16
lenet5_batchNorm2,48,0.6902173913043478,0.6925375587079241,0.6564663063198304,0.6437911449423914,1,16
lenet5_batchNorm2,47,0.6770186335403726,0.6812697872160214,0.6434037923083679,0.629122413276149,1,16
lenet5_batchNorm2,52,0.687888198757764,0.6931956883883256,0.6576361688654948,0.6457324558310203,1,16
lenet5_batchNorm2,45,0.6777950310559007,0.678863302999377,0.6451810471938895,0.6313785741014136,1,16
lenet5_batchNorm2,49,0.6754658385093167,0.6808735486617298,0.642829152829644,0.6301715502520306,1,16
lenet5_batchNorm2,57,0.6909937888198758,0.692506053771628,0.657656135742289,0.6455876731988204,1,16
lenet5_batchNorm2,60,0.6824534161490683,0.684554777400068,0.6497852200692011,0.6355761486688074,1,16
lenet5_batchNorm2,58,0.6809006211180124,0.6831130581078094,0.6455277830774647,0.6333268070818932,1,16
lenet5_batchNorm2,42,0.6840062111801242,0.6889343947801578,0.6536057665936339,0.6389580855679633,1,16
