model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,4,0.6451863354037267,0.6786918124444337,0.6163066990414425,0.6022274143114823,1,16
lenet5_batchNorm6,7,0.6583850931677019,0.6988900797412654,0.6318500467105306,0.6177404318059573,1,16
lenet5_batchNorm6,3,0.65527950310559,0.6972975225653861,0.6249030492096754,0.6136793502223659,1,16
lenet5_batchNorm6,20,0.6537267080745341,0.6903549274951126,0.6239472743663941,0.6115875103561267,1,16
lenet5_batchNorm6,1,0.656055900621118,0.6956814318847698,0.6240743658896208,0.613179463321888,1,16
lenet5_batchNorm6,16,0.65527950310559,0.6933394345385394,0.6262966363069354,0.6125351565279666,1,16
lenet5_batchNorm6,17,0.6583850931677019,0.6935969502222864,0.6280561521143544,0.6155904211302815,1,16
lenet5_batchNorm6,8,0.6529503105590062,0.6920980027191603,0.6258549971467583,0.6119884289060956,1,16
lenet5_batchNorm6,6,0.6490683229813664,0.6923502462778222,0.623507656326884,0.6089121606050275,1,16
lenet5_batchNorm6,13,0.656055900621118,0.697687245875368,0.6270805535966828,0.6149156914827062,1,16
lenet5_batchNorm6,15,0.6545031055900621,0.6943255379570473,0.6280002382325283,0.6142017484695425,1,16
lenet5_batchNorm6,11,0.6521739130434783,0.6924242091616362,0.6240407260619937,0.6108417899003079,1,16
lenet5_batchNorm6,2,0.6545031055900621,0.6920865336267715,0.6258820661501736,0.6103062521816158,1,16
lenet5_batchNorm6,18,0.656832298136646,0.6955615228133941,0.623653959587902,0.610933002371297,1,16
lenet5_batchNorm6,19,0.6599378881987578,0.6947580365421148,0.6293463689341645,0.6176822958379631,1,16
lenet5_batchNorm6,10,0.6622670807453416,0.7013035442841897,0.6327303513369086,0.6207131672677756,1,16
lenet5_batchNorm6,12,0.6645962732919255,0.6979021616289922,0.6319906178129294,0.6209394196821829,1,16
lenet5_batchNorm6,9,0.6459627329192547,0.684678967995426,0.616469787509893,0.6023625602910266,1,16
lenet5_batchNorm6,14,0.65527950310559,0.6949938163248051,0.6254484217531188,0.6117728489720777,1,16
lenet5_batchNorm6,5,0.6521739130434783,0.6935530700561703,0.6207992615162802,0.610001350200364,1,16
lenet5_batchNorm6,25,0.6583850931677019,0.6988115791783859,0.6303758784886073,0.6165334550248389,1,16
lenet5_batchNorm6,35,0.6521739130434783,0.6908611859061853,0.622004832684214,0.6072112344904499,1,16
lenet5_batchNorm6,24,0.65527950310559,0.6937388550472859,0.6275848759728455,0.6149184498410392,1,16
lenet5_batchNorm6,26,0.656832298136646,0.6942639320485128,0.6276477277688157,0.6153749502948985,1,16
lenet5_batchNorm6,27,0.657608695652174,0.6898758237018912,0.6281037168754448,0.6154466712418996,1,16
lenet5_batchNorm6,29,0.656832298136646,0.6983281144856842,0.6260131391861363,0.6124500440775484,1,16
lenet5_batchNorm6,36,0.6622670807453416,0.6917666681458826,0.6340861449627055,0.6197612151421326,1,16
lenet5_batchNorm6,22,0.6614906832298136,0.6935587955425322,0.6327936649011711,0.6186642820396038,1,16
lenet5_batchNorm6,30,0.657608695652174,0.6983696141365001,0.6271871163691677,0.6135982673934459,1,16
lenet5_batchNorm6,31,0.6537267080745341,0.6945654315894161,0.6255715615457655,0.6131444075070139,1,16
lenet5_batchNorm6,40,0.6506211180124224,0.6899536559159227,0.6230118041961952,0.6098141660210497,1,16
lenet5_batchNorm6,32,0.6545031055900621,0.6918051153872552,0.6251323850007757,0.609949558623915,1,16
lenet5_batchNorm6,34,0.6529503105590062,0.6958944993765427,0.6213225893230182,0.6089853453227175,1,16
lenet5_batchNorm6,28,0.656055900621118,0.6901482033123931,0.623931861083761,0.6112446503876023,1,16
lenet5_batchNorm6,37,0.6529503105590062,0.688748362149666,0.6211839423379695,0.6081932070009707,1,16
lenet5_batchNorm6,23,0.6545031055900621,0.691193362337777,0.6205861965835301,0.6086628599492093,1,16
lenet5_batchNorm6,39,0.6583850931677019,0.6996041646496398,0.631739736618652,0.6190912418360658,1,16
lenet5_batchNorm6,33,0.6545031055900621,0.6963349573365403,0.6253518544697974,0.6116141232214345,1,16
lenet5_batchNorm6,38,0.6591614906832298,0.6947423419522646,0.6313799789857157,0.618223330846739,1,16
lenet5_batchNorm6,21,0.65527950310559,0.6973902706925202,0.626180107357776,0.612648249375612,1,16
lenet5_batchNorm6,56,0.6545031055900621,0.6884979633896148,0.6259525230426393,0.6136771773763201,1,16
lenet5_batchNorm6,43,0.6545031055900621,0.6953598891951374,0.624414107694475,0.6120028576938202,1,16
lenet5_batchNorm6,50,0.65527950310559,0.6939276680698641,0.62848269762538,0.614193498007684,1,16
lenet5_batchNorm6,53,0.65527950310559,0.6896477657573763,0.6243031886472015,0.6127250983222858,1,16
lenet5_batchNorm6,46,0.6529503105590062,0.6879704302481302,0.6239719247628506,0.6101603906391111,1,16
lenet5_batchNorm6,54,0.657608695652174,0.6942805163284883,0.6274512028349338,0.6150419559584843,1,16
lenet5_batchNorm6,59,0.6545031055900621,0.6905103638551571,0.6271585718168748,0.6125237329614712,1,16
lenet5_batchNorm6,44,0.6529503105590062,0.6918251849182878,0.6220270578105055,0.610065298158263,1,16
lenet5_batchNorm6,48,0.6498447204968945,0.6836047983002994,0.6165685998002055,0.6007698293188718,1,16
lenet5_batchNorm6,52,0.6638198757763976,0.6979941011598519,0.6332001808755744,0.6198284279573911,1,16
lenet5_batchNorm6,60,0.6482919254658385,0.6924421246739525,0.6181350923247778,0.6064952019171205,1,16
lenet5_batchNorm6,42,0.6513975155279503,0.6860515768905173,0.6216859898744709,0.6074213397736534,1,16
lenet5_batchNorm6,47,0.6521739130434783,0.6918324833967145,0.6233448275571142,0.6113449524518979,1,16
lenet5_batchNorm6,51,0.6444099378881988,0.6759305579214391,0.6158791768909956,0.6007909880520204,1,16
lenet5_batchNorm6,57,0.6591614906832298,0.6907164056840318,0.6260951643090078,0.612982014247777,1,16
lenet5_batchNorm6,41,0.65527950310559,0.6893668508682959,0.6287456292401334,0.6145751583234869,1,16
lenet5_batchNorm6,45,0.6583850931677019,0.6967778161223531,0.6296184970350835,0.6162651009530903,1,16
lenet5_batchNorm6,55,0.6583850931677019,0.6885521334838984,0.6301333153440976,0.6152002361774402,1,16
lenet5_batchNorm6,58,0.6537267080745341,0.6968494817821919,0.62731954260803,0.613898616851691,1,16
lenet5_batchNorm6,49,0.6537267080745341,0.6886381554437204,0.6232283143145338,0.6122001810059859,1,16
lenet5_batchNorm6,67,0.6583850931677019,0.6935745271164976,0.6254924147168814,0.6142948235119554,1,16
lenet5_batchNorm6,63,0.6545031055900621,0.6981674461277244,0.6246520321898626,0.6133237561333993,1,16
lenet5_batchNorm6,69,0.656832298136646,0.6892622997760937,0.6272205678943249,0.6137001754465117,1,16
lenet5_batchNorm6,79,0.6537267080745341,0.6876958599591132,0.6224894065137696,0.6082865242409733,1,16
lenet5_batchNorm6,64,0.657608695652174,0.6942400924763991,0.6283989428005314,0.6164121838883093,1,16
lenet5_batchNorm6,73,0.657608695652174,0.6940587392765034,0.6254602883671333,0.611884202238277,1,16
lenet5_batchNorm6,80,0.6513975155279503,0.6870165782939686,0.6221267389970027,0.6088312571105565,1,16
lenet5_batchNorm6,61,0.6599378881987578,0.6975807404965962,0.6277951168592437,0.6151205082996155,1,16
lenet5_batchNorm6,76,0.6583850931677019,0.6883322203368994,0.6301979604900559,0.6159731462683514,1,16
lenet5_batchNorm6,77,0.6506211180124224,0.6916104862321254,0.6238419164218199,0.6097607458243087,1,16
lenet5_batchNorm6,71,0.6498447204968945,0.6844603072277354,0.6166099864375351,0.6043527147930856,1,16
lenet5_batchNorm6,65,0.6583850931677019,0.691307660945499,0.6267894630490107,0.6146639608820805,1,16
lenet5_batchNorm6,68,0.656832298136646,0.6968703986552596,0.6305832979728243,0.6164362250919352,1,16
lenet5_batchNorm6,74,0.6630434782608695,0.6986776683469014,0.6357012038652001,0.6222900001639344,1,16
lenet5_batchNorm6,70,0.6482919254658385,0.6921090933037798,0.6197724934078501,0.6067075431470631,1,16
lenet5_batchNorm6,66,0.6607142857142857,0.6948086679957252,0.6300657376770269,0.6182578527972005,1,16
lenet5_batchNorm6,72,0.6591614906832298,0.6927364188634378,0.6299710069231454,0.6176762014392556,1,16
lenet5_batchNorm6,75,0.6482919254658385,0.689602317889262,0.6186796651181654,0.6065533740260771,1,16
lenet5_batchNorm6,78,0.6583850931677019,0.685335722919403,0.6276917210307391,0.6127752084366677,1,16
lenet5_batchNorm6,62,0.65527950310559,0.6924746626931694,0.6241480132016577,0.6109237088146614,1,16
lenet5_batchNorm6,87,0.6599378881987578,0.692503304599193,0.6325513330469879,0.6198723544810163,1,16
lenet5_batchNorm6,97,0.657608695652174,0.6985308960565868,0.6265925219707953,0.6142401294544423,1,16
lenet5_batchNorm6,96,0.6591614906832298,0.6969012978374913,0.6299912566609992,0.6175143575748548,1,16
lenet5_batchNorm6,98,0.656055900621118,0.6929895673553028,0.6260672352048929,0.6126093856713714,1,16
lenet5_batchNorm6,85,0.6490683229813664,0.683863770498155,0.6194354990011604,0.6056252314535512,1,16
lenet5_batchNorm6,91,0.6537267080745341,0.6894146300237057,0.6225508584336704,0.6113997282442342,1,16
lenet5_batchNorm6,99,0.6521739130434783,0.6970151346351329,0.6236369133283761,0.6126108239205387,1,16
lenet5_batchNorm6,88,0.6498447204968945,0.6877172063537197,0.6202756058087233,0.6082850789610399,1,16
lenet5_batchNorm6,93,0.6498447204968945,0.685520587974443,0.6221323818084894,0.6076552034905648,1,16
lenet5_batchNorm6,81,0.6545031055900621,0.6904212100921466,0.6260038199044738,0.6123166965412072,1,16
lenet5_batchNorm6,92,0.6498447204968945,0.6826038365012065,0.6195152091202393,0.6047142210378322,1,16
