model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,12,0.7406832298136646,0.716754795029742,0.7082713999906489,0.6947705478081863,8,64
lenet5_batchNorm4,32,0.7391304347826086,0.7138903892636764,0.7063578543684207,0.6927580159348097,8,64
lenet5_batchNorm4,28,0.7445652173913043,0.7197133880239595,0.7127563477075226,0.6992271684131891,8,64
lenet5_batchNorm4,35,0.7368012422360248,0.7138332022801632,0.7023389348913617,0.6897117935303201,8,64
lenet5_batchNorm4,30,0.7391304347826086,0.719248270745601,0.7071456578566084,0.6935068191370812,8,64
lenet5_batchNorm4,37,0.7368012422360248,0.7164155886180097,0.7040381818871291,0.6909355952214722,8,64
lenet5_batchNorm4,33,0.7437888198757764,0.7216468303886201,0.7098081936319949,0.6984765905778413,8,64
lenet5_batchNorm4,29,0.7391304347826086,0.7209061728041718,0.7064960728384345,0.6935803667621624,8,64
lenet5_batchNorm4,31,0.735248447204969,0.7108168425875202,0.704550190928997,0.6905535967488443,8,64
lenet5_batchNorm4,24,0.7383540372670807,0.7148507606323535,0.7036510606964954,0.6909426822971154,8,64
lenet5_batchNorm4,34,0.7406832298136646,0.7184781735692615,0.7060329390287772,0.6935292820138639,8,64
lenet5_batchNorm4,22,0.7406832298136646,0.7139262747578706,0.7077004534118749,0.6935031873126521,8,64
lenet5_batchNorm4,36,0.7375776397515528,0.7157528813834176,0.7039177206381964,0.6907897928762101,8,64
lenet5_batchNorm4,23,0.7399068322981367,0.7158210441230496,0.7061405607241378,0.6926462621287848,8,64
lenet5_batchNorm4,25,0.7391304347826086,0.713673596889287,0.7049500695053637,0.6914696407044745,8,64
lenet5_batchNorm4,26,0.7437888198757764,0.7174211905461962,0.7103352069532651,0.6980868652173697,8,64
lenet5_batchNorm4,27,0.7453416149068323,0.7245653598043056,0.7118452142735032,0.6995083047302788,8,64
lenet5_batchNorm4,40,0.7399068322981367,0.7171890829868477,0.7075092469855526,0.6934742881332004,8,64
lenet5_batchNorm4,38,0.7406832298136646,0.7251045571801048,0.7092984683049256,0.6974186664833961,8,64
lenet5_batchNorm4,39,0.7406832298136646,0.7130280072140185,0.7054779519085534,0.6922568497095977,8,64
lenet5_batchNorm4,21,0.7383540372670807,0.7179978243089723,0.7044878408154742,0.6923672098262377,8,64
lenet5_batchNorm4,50,0.7383540372670807,0.717725665835239,0.7052187162983966,0.691548418773593,8,64
lenet5_batchNorm4,44,0.7414596273291926,0.7200482965200918,0.7092985737905152,0.6966132447579696,8,64
lenet5_batchNorm4,47,0.7414596273291926,0.716366513263136,0.7097977952761441,0.694732544648901,8,64
lenet5_batchNorm4,52,0.7461180124223602,0.7270766785502825,0.7157310992589501,0.7031485012793433,8,64
lenet5_batchNorm4,46,0.7313664596273292,0.7052577738409225,0.6985565135069667,0.6841206421144713,8,64
lenet5_batchNorm4,42,0.735248447204969,0.7210775057508447,0.7050006659922583,0.6915646434584495,8,64
lenet5_batchNorm4,59,0.735248447204969,0.7124799662852623,0.7023201996793937,0.6884031169920457,8,64
lenet5_batchNorm4,53,0.7430124223602484,0.7171897577361181,0.7083090246457576,0.6952836673581096,8,64
lenet5_batchNorm4,58,0.7406832298136646,0.7209252745770106,0.7106019567378346,0.6977291672928007,8,64
lenet5_batchNorm4,60,0.7461180124223602,0.7200161237694885,0.7126872016461888,0.700062989160092,8,64
lenet5_batchNorm4,54,0.7383540372670807,0.7106307254687219,0.7042139221360733,0.6899067985205609,8,64
lenet5_batchNorm4,41,0.735248447204969,0.7106892654542272,0.7016017546412306,0.6890341881439752,8,64
lenet5_batchNorm4,43,0.7368012422360248,0.7146559957725694,0.7064980241330856,0.6927685214458419,8,64
lenet5_batchNorm4,45,0.7383540372670807,0.7188856252169452,0.7087931723939883,0.6954835977553596,8,64
lenet5_batchNorm4,51,0.7375776397515528,0.7142646046466333,0.7042180620535079,0.6913706694810671,8,64
lenet5_batchNorm4,48,0.7445652173913043,0.7237240357557183,0.7120731527199989,0.6998249255670274,8,64
lenet5_batchNorm4,56,0.7383540372670807,0.7144128963006973,0.7053621634509626,0.6924080247578686,8,64
lenet5_batchNorm4,55,0.7383540372670807,0.7127999768286687,0.7066996088559612,0.6931641018890062,8,64
lenet5_batchNorm4,49,0.7445652173913043,0.7185889474548123,0.7108174508746743,0.6978450975693917,8,64
lenet5_batchNorm4,57,0.7383540372670807,0.7122979268601881,0.7028357701142778,0.6908518324137748,8,64
lenet5_batchNorm4,63,0.7422360248447205,0.7197203623888188,0.7123273693764502,0.6984502183427467,8,64
lenet5_batchNorm4,68,0.7336956521739131,0.7095685334179866,0.7027566735828488,0.687205948304261,8,64
lenet5_batchNorm4,74,0.7406832298136646,0.7209440589456101,0.7089285130028766,0.6973169851003773,8,64
lenet5_batchNorm4,69,0.7375776397515528,0.7107205883659617,0.7025346354999537,0.6895515794469265,8,64
lenet5_batchNorm4,80,0.7399068322981367,0.7159221527260355,0.7071758244005542,0.6935882937508093,8,64
lenet5_batchNorm4,72,0.7399068322981367,0.7131713926457525,0.7067002049155573,0.692061516163053,8,64
lenet5_batchNorm4,75,0.7391304347826086,0.7179494818317411,0.7074292533449941,0.6936405397946113,8,64
lenet5_batchNorm4,70,0.7383540372670807,0.7139881090388742,0.7070575546190813,0.6935896062962084,8,64
lenet5_batchNorm4,77,0.7391304347826086,0.7106321122419124,0.7049881832274206,0.6899267525928128,8,64
lenet5_batchNorm4,67,0.7368012422360248,0.7099084010560759,0.7023340822778552,0.6889534947726094,8,64
lenet5_batchNorm4,78,0.7383540372670807,0.7128970660019912,0.7057915739612113,0.6925736618881272,8,64
lenet5_batchNorm4,76,0.735248447204969,0.7150658764857554,0.703179630407721,0.6899336335262165,8,64
lenet5_batchNorm4,62,0.7391304347826086,0.7159910656451899,0.7072715099565134,0.6939516585908003,8,64
lenet5_batchNorm4,61,0.7406832298136646,0.7200722837389018,0.7078990572217456,0.6940975318697228,8,64
lenet5_batchNorm4,64,0.7391304347826086,0.7169642299978172,0.7076736057261123,0.6954919601282784,8,64
lenet5_batchNorm4,79,0.7406832298136646,0.7204941981375401,0.7097669337333992,0.697138511781537,8,64
lenet5_batchNorm4,71,0.7383540372670807,0.7129829542452482,0.7038740832411652,0.6910824391410464,8,64
lenet5_batchNorm4,65,0.7406832298136646,0.7161039526277129,0.7077700305197081,0.6949082404942921,8,64
lenet5_batchNorm4,66,0.7368012422360248,0.7157329311137774,0.7061484647343966,0.6922673092601307,8,64
lenet5_batchNorm4,73,0.735248447204969,0.7127232427424166,0.7026534288706158,0.6891850649816695,8,64
lenet5_batchNorm4,95,0.7414596273291926,0.7155460746109561,0.7086205186771152,0.6951396052047267,8,64
lenet5_batchNorm4,97,0.735248447204969,0.7148450091416828,0.703678006708383,0.6917204143614079,8,64
lenet5_batchNorm4,84,0.7368012422360248,0.7088638757719682,0.7049201462310458,0.6899956334580557,8,64
lenet5_batchNorm4,99,0.7383540372670807,0.7207743658969833,0.7098203515068594,0.6964938351471821,8,64
lenet5_batchNorm4,83,0.734472049689441,0.7098524089444761,0.7012634844387462,0.6868191425246529,8,64
lenet5_batchNorm4,87,0.7406832298136646,0.7198522176242496,0.7074530723381943,0.6955775032226158,8,64
lenet5_batchNorm4,86,0.735248447204969,0.7104237446049754,0.701901906296804,0.6881974696965675,8,64
lenet5_batchNorm4,91,0.7375776397515528,0.710672134933642,0.7053105656976552,0.6914545676992686,8,64
lenet5_batchNorm4,81,0.7430124223602484,0.723907436762578,0.7084383255472078,0.696190653171398,8,64
lenet5_batchNorm4,92,0.7360248447204969,0.7109864417772539,0.7025525520571405,0.6894331212027581,8,64
lenet5_batchNorm4,94,0.7391304347826086,0.7151934079384444,0.7060982725867693,0.693618358134543,8,64
lenet5_batchNorm4,100,0.7375776397515528,0.7128498951077662,0.7031116777212167,0.6896306925617808,8,64
lenet5_batchNorm4,96,0.7383540372670807,0.7134435312975398,0.7062610076021424,0.6934913263212755,8,64
lenet5_batchNorm4,89,0.7391304347826086,0.710328739294582,0.70610185409939,0.6919449805842738,8,64
lenet5_batchNorm4,82,0.7360248447204969,0.7132454514324059,0.702137912512723,0.6880394835626225,8,64
lenet5_batchNorm4,98,0.7313664596273292,0.7031644549061136,0.6962898666010439,0.6828779685679331,8,64
lenet5_batchNorm4,90,0.7414596273291926,0.7212851371140772,0.7096215877530828,0.6968476560044656,8,64
lenet5_batchNorm4,85,0.7360248447204969,0.7128304657323816,0.7047383926335831,0.6919400160105705,8,64
lenet5_batchNorm4,93,0.7414596273291926,0.717977688055923,0.7086504993547695,0.6964412982308095,8,64
lenet5_batchNorm4,88,0.7383540372670807,0.7127303922246812,0.7041448373471593,0.6908580514978444,8,64
