model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,26,0.6591614906832298,0.7030668967828764,0.630476680265331,0.6179985097987128,8,64
lenet5_batchNorm6,40,0.6545031055900621,0.6941683766381332,0.6245723615787491,0.6112333060952941,8,64
lenet5_batchNorm6,27,0.6591614906832298,0.698920186146039,0.6257512968739609,0.6156512290237203,8,64
lenet5_batchNorm6,38,0.6622670807453416,0.699184861422015,0.6323866474079,0.6185554043892385,8,64
lenet5_batchNorm6,21,0.6638198757763976,0.6995989120641044,0.6338132226891413,0.6192904848588738,8,64
lenet5_batchNorm6,39,0.6622670807453416,0.701745938319431,0.6312540564313036,0.6196726091438343,8,64
lenet5_batchNorm6,50,0.6630434782608695,0.7066822185747805,0.6314776632619313,0.6199553616564749,8,64
lenet5_batchNorm6,44,0.6653726708074534,0.703602158442766,0.6342185233762342,0.6214141372074379,8,64
lenet5_batchNorm6,47,0.6614906832298136,0.6997923504189976,0.6303182080010796,0.6167763299750659,8,64
lenet5_batchNorm6,58,0.656055900621118,0.6977992619759332,0.6270470424944491,0.6144304733161173,8,64
lenet5_batchNorm6,41,0.6599378881987578,0.6985020990172103,0.6298835236517,0.6179016823902385,8,64
lenet5_batchNorm6,60,0.6537267080745341,0.6937668000342816,0.6222981588524303,0.6111727142133452,8,64
lenet5_batchNorm6,46,0.6583850931677019,0.6941468691336368,0.6284385917719855,0.615883554122878,8,64
lenet5_batchNorm6,52,0.65527950310559,0.6969461138887031,0.6253195310759186,0.6125600978152491,8,64
lenet5_batchNorm6,42,0.657608695652174,0.6950269303592745,0.6251301031391606,0.6129050046529174,8,64
lenet5_batchNorm6,59,0.6583850931677019,0.7007470245840489,0.6297111106450954,0.617916743594215,8,64
lenet5_batchNorm6,54,0.657608695652174,0.6985930144731591,0.6262601009983346,0.6134695764349964,8,64
lenet5_batchNorm6,53,0.6583850931677019,0.6939171398908173,0.6278033669693115,0.6139082001486453,8,64
lenet5_batchNorm6,43,0.6607142857142857,0.6961322545072054,0.6308084672562189,0.6171331007432628,8,64
lenet5_batchNorm6,48,0.6545031055900621,0.6975800334805552,0.6275692813739742,0.6129807340916412,8,64
lenet5_batchNorm6,56,0.6607142857142857,0.6984038626364317,0.6285706128135635,0.6167773710321415,8,64
lenet5_batchNorm6,51,0.656055900621118,0.6985911155024098,0.6279760771561461,0.6154023083177854,8,64
lenet5_batchNorm6,45,0.6607142857142857,0.6982755850069571,0.6323355007384945,0.6179543553798956,8,64
lenet5_batchNorm6,55,0.6614906832298136,0.6958304965984421,0.6301202859123622,0.6169400860551632,8,64
lenet5_batchNorm6,49,0.6614906832298136,0.7002578694772515,0.6319704257916243,0.6193833673278519,8,64
lenet5_batchNorm6,57,0.6653726708074534,0.7050889446706787,0.6353132836293438,0.6241612355671238,8,64
lenet5_batchNorm6,63,0.6630434782608695,0.7054917633890575,0.6343998983845656,0.6210520926302221,8,64
lenet5_batchNorm6,68,0.6607142857142857,0.7013157660794127,0.6328982274729925,0.6197513939677881,8,64
lenet5_batchNorm6,74,0.6599378881987578,0.7022540643601167,0.6304852618342762,0.6180381472362124,8,64
lenet5_batchNorm6,69,0.6583850931677019,0.6972717886799301,0.6249484781474416,0.6124843671976676,8,64
lenet5_batchNorm6,80,0.6630434782608695,0.7035173912379371,0.6326993028074169,0.6205532724742931,8,64
lenet5_batchNorm6,78,0.6614906832298136,0.7011832902789182,0.630873166133044,0.6191707353379338,8,64
lenet5_batchNorm6,75,0.6607142857142857,0.7009150455817179,0.6299999198824392,0.6176078412406747,8,64
lenet5_batchNorm6,70,0.656055900621118,0.694392180694173,0.6260277979489456,0.6132470842190529,8,64
lenet5_batchNorm6,62,0.6614906832298136,0.7003273543304568,0.6310718060549164,0.6186129712880689,8,64
lenet5_batchNorm6,72,0.6622670807453416,0.6989606618962286,0.6319462361447932,0.6196959534274724,8,64
lenet5_batchNorm6,76,0.6653726708074534,0.699587213487605,0.6350598174836541,0.6222315532040488,8,64
lenet5_batchNorm6,64,0.6645962732919255,0.7036923452062205,0.633117410930311,0.6204102814043277,8,64
lenet5_batchNorm6,65,0.656055900621118,0.6935581955518534,0.6251384302799846,0.6119836634008436,8,64
lenet5_batchNorm6,77,0.6622670807453416,0.7014566152536411,0.631518012351406,0.6195160207070071,8,64
lenet5_batchNorm6,67,0.6591614906832298,0.7025695189133384,0.6299966605631421,0.6172457242936383,8,64
lenet5_batchNorm6,79,0.65527950310559,0.6961614225764443,0.6238223982171126,0.6126177755709405,8,64
lenet5_batchNorm6,71,0.656832298136646,0.6922831490429466,0.6242584203657291,0.6111169096892971,8,64
lenet5_batchNorm6,61,0.6622670807453416,0.7021980089309549,0.6325283976939359,0.6203317018145539,8,64
lenet5_batchNorm6,66,0.6669254658385093,0.7060798323688329,0.6356738024505882,0.6227160732373085,8,64
lenet5_batchNorm6,73,0.6607142857142857,0.7047044131354556,0.6320792397039317,0.6192554555276042,8,64
lenet5_batchNorm6,95,0.6591614906832298,0.6961174604853309,0.6297637225193735,0.6177607268697044,8,64
lenet5_batchNorm6,97,0.6645962732919255,0.7051381786666202,0.6349539834599456,0.6217868161407741,8,64
lenet5_batchNorm6,99,0.6638198757763976,0.7037846320669013,0.6340899147777962,0.6211849905115246,8,64
lenet5_batchNorm6,84,0.6607142857142857,0.6988462984931763,0.6277887374974577,0.6156817043580266,8,64
lenet5_batchNorm6,83,0.65527950310559,0.6922663567452831,0.6240744376817464,0.6111734217237468,8,64
lenet5_batchNorm6,87,0.656055900621118,0.6972194158665608,0.6232298985601321,0.6114023565661313,8,64
lenet5_batchNorm6,91,0.6645962732919255,0.7009046294792003,0.6362478082725511,0.6241167566710639,8,64
lenet5_batchNorm6,86,0.6638198757763976,0.7024056771777257,0.6345719354669801,0.6216476506695953,8,64
lenet5_batchNorm6,81,0.6599378881987578,0.7005388912523367,0.6299388279317786,0.6182244665808632,8,64
lenet5_batchNorm6,100,0.6638198757763976,0.6986160355571573,0.631492410581748,0.619497996707122,8,64
lenet5_batchNorm6,92,0.6638198757763976,0.7007814663925396,0.6341082429392968,0.6201337008597241,8,64
lenet5_batchNorm6,96,0.6630434782608695,0.7007706170299078,0.6331182245337627,0.6209607837190252,8,64
lenet5_batchNorm6,89,0.6545031055900621,0.693234283540926,0.6232433650881336,0.6110194350790359,8,64
lenet5_batchNorm6,94,0.6583850931677019,0.69476372981278,0.6287871122852013,0.6143259528307957,8,64
lenet5_batchNorm6,93,0.656832298136646,0.6924701652232356,0.6253834032981211,0.6126141725872777,8,64
lenet5_batchNorm6,82,0.6545031055900621,0.6924498641169213,0.6239410089517793,0.6100405284084089,8,64
lenet5_batchNorm6,90,0.6583850931677019,0.698481421599493,0.628844716081723,0.6166716149185394,8,64
lenet5_batchNorm6,98,0.6607142857142857,0.7019668950781581,0.6310865533747332,0.6187995868501813,8,64
lenet5_batchNorm6,85,0.65527950310559,0.6941842918979374,0.6241272375050249,0.612062863801065,8,64
lenet5_batchNorm6,88,0.657608695652174,0.6984840418762481,0.6283288634346003,0.6155982806653924,8,64
