model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,26,0.6614906832298136,0.7026655609217174,0.6293311583249295,0.6191174071197674,8,64
lenet5_batchNorm8,40,0.6591614906832298,0.7002672590410276,0.6313249581001223,0.6176412973553437,8,64
lenet5_batchNorm8,38,0.6653726708074534,0.7070456495548467,0.6372318441783541,0.6240530240944129,8,64
lenet5_batchNorm8,27,0.6599378881987578,0.6967633678289336,0.6290970941584374,0.6176961315243579,8,64
lenet5_batchNorm8,21,0.6607142857142857,0.7002275380636046,0.6296887433877866,0.6182436495780366,8,64
lenet5_batchNorm8,39,0.656055900621118,0.6888975939417483,0.6248269801485851,0.6101200206254981,8,64
lenet5_batchNorm8,50,0.6599378881987578,0.6943557120128347,0.6290892593251531,0.6144990232152631,8,64
lenet5_batchNorm8,44,0.6607142857142857,0.6986694727857001,0.6286361354050481,0.6153846448738873,8,64
lenet5_batchNorm8,46,0.65527950310559,0.7000311318534762,0.6245655940460153,0.6123692744271547,8,64
lenet5_batchNorm8,47,0.6622670807453416,0.6995036568821947,0.6316203356302135,0.6194657745613965,8,64
lenet5_batchNorm8,41,0.6599378881987578,0.6958406773205766,0.6299379456931065,0.6165592413274579,8,64
lenet5_batchNorm8,58,0.6622670807453416,0.6950487722802456,0.6303248457239279,0.616989034373659,8,64
lenet5_batchNorm8,59,0.6645962732919255,0.7025702942430503,0.6349681146827635,0.6224685862003237,8,64
lenet5_batchNorm8,54,0.6599378881987578,0.6993507076874415,0.632275213209198,0.61880656847719,8,64
lenet5_batchNorm8,60,0.65527950310559,0.6901763563839278,0.6266597348618734,0.614107725681872,8,64
lenet5_batchNorm8,53,0.656832298136646,0.6988024982591212,0.6270499243824976,0.6146775637732107,8,64
lenet5_batchNorm8,52,0.6630434782608695,0.7022774496906788,0.6352402167944882,0.6209609387006253,8,64
lenet5_batchNorm8,48,0.6622670807453416,0.6981498783148968,0.6291412649333412,0.6166916263447133,8,64
lenet5_batchNorm8,43,0.6622670807453416,0.6938305851787839,0.6333296488306053,0.6193232405941458,8,64
lenet5_batchNorm8,42,0.6645962732919255,0.6993373577645776,0.6359575325105772,0.6225643705850256,8,64
lenet5_batchNorm8,51,0.6614906832298136,0.6961905523839785,0.633805401609673,0.6191248873424067,8,64
lenet5_batchNorm8,56,0.6630434782608695,0.6974740142856197,0.6311166726265505,0.6189988016254186,8,64
lenet5_batchNorm8,45,0.6599378881987578,0.6964714826686208,0.6295275771844868,0.6172188041861915,8,64
lenet5_batchNorm8,55,0.656832298136646,0.698771067517719,0.6278263308928124,0.6147069835762026,8,64
lenet5_batchNorm8,49,0.65527950310559,0.6921668104159849,0.6256513195738649,0.6125291826522264,8,64
lenet5_batchNorm8,57,0.656832298136646,0.6949471110158643,0.6291013577881261,0.6146648130483314,8,64
lenet5_batchNorm8,63,0.6599378881987578,0.7003865096083742,0.6277745985679016,0.615047246534582,8,64
lenet5_batchNorm8,68,0.6607142857142857,0.6995815393725597,0.6289293531452437,0.6155760215173227,8,64
lenet5_batchNorm8,74,0.6599378881987578,0.7018718168866032,0.6300483871996831,0.6180559943998742,8,64
lenet5_batchNorm8,69,0.657608695652174,0.6979828103741593,0.6279313749900293,0.6148737555814366,8,64
lenet5_batchNorm8,80,0.6607142857142857,0.6985191915466175,0.6273978406455234,0.6164604427011906,8,64
lenet5_batchNorm8,78,0.6607142857142857,0.7018855895291556,0.6297471799571117,0.6173539173033354,8,64
lenet5_batchNorm8,75,0.6630434782608695,0.697627879069814,0.6309450129753844,0.61966088559034,8,64
lenet5_batchNorm8,62,0.6622670807453416,0.7014114787687051,0.6320812400242447,0.6182854306533998,8,64
lenet5_batchNorm8,76,0.6630434782608695,0.7057757820886816,0.6337895333316097,0.620320142488237,8,64
lenet5_batchNorm8,65,0.656832298136646,0.6918328409533784,0.6261147363820924,0.613225953337105,8,64
lenet5_batchNorm8,70,0.6599378881987578,0.6971183607604627,0.6285710489857668,0.6157084816180036,8,64
lenet5_batchNorm8,72,0.6677018633540373,0.7025876612821206,0.6397211577640545,0.6256946653905159,8,64
lenet5_batchNorm8,64,0.6630434782608695,0.7019448352882902,0.6325190899385247,0.6199752382690781,8,64
lenet5_batchNorm8,77,0.6591614906832298,0.6987688326101336,0.6290979710209682,0.6148481546321692,8,64
lenet5_batchNorm8,71,0.6622670807453416,0.7009478224660854,0.6331745874835909,0.620238398816154,8,64
lenet5_batchNorm8,67,0.6614906832298136,0.7014481516869987,0.6324268833546166,0.6200616844101339,8,64
lenet5_batchNorm8,66,0.6630434782608695,0.7013439809893998,0.6352919491193991,0.6219716878772965,8,64
lenet5_batchNorm8,79,0.6614906832298136,0.7011766384244902,0.628003206961912,0.6170850168827237,8,64
lenet5_batchNorm8,61,0.6638198757763976,0.7044798736352685,0.6351281574501764,0.6237294227613713,8,64
lenet5_batchNorm8,73,0.656832298136646,0.6972015646047454,0.6263258450027579,0.6139592684824053,8,64
lenet5_batchNorm8,95,0.6630434782608695,0.7015127099568279,0.6344742796033734,0.621321545603671,8,64
lenet5_batchNorm8,97,0.657608695652174,0.6997938476223254,0.6270814343282967,0.615453944912929,8,64
lenet5_batchNorm8,99,0.6614906832298136,0.7003478423895462,0.6325361334391272,0.6188931180905396,8,64
lenet5_batchNorm8,84,0.6630434782608695,0.6989598565583595,0.6304282179994165,0.618405453330861,8,64
lenet5_batchNorm8,83,0.6583850931677019,0.6947115158353189,0.6284847395673129,0.614662708605948,8,64
lenet5_batchNorm8,87,0.6583850931677019,0.6968226718070694,0.6247497767140913,0.6134598749432352,8,64
lenet5_batchNorm8,91,0.6599378881987578,0.7022411637036892,0.6290307658680562,0.617623119728672,8,64
lenet5_batchNorm8,100,0.6537267080745341,0.6969994765457048,0.6237636779709358,0.6104129120835367,8,64
lenet5_batchNorm8,81,0.6638198757763976,0.7002911259397913,0.6356302198731705,0.6213283973179132,8,64
lenet5_batchNorm8,86,0.6622670807453416,0.7016953430601884,0.6346437823093205,0.6214003643986693,8,64
lenet5_batchNorm8,96,0.6607142857142857,0.6944634367284878,0.6290060725960479,0.6163160418558882,8,64
lenet5_batchNorm8,92,0.6591614906832298,0.7005556770198142,0.6301360557308242,0.6166076223620992,8,64
lenet5_batchNorm8,93,0.6583850931677019,0.6945010052261513,0.6309542810958354,0.6159279079772986,8,64
lenet5_batchNorm8,94,0.656832298136646,0.6980630650081725,0.6278569407186363,0.6158378432971243,8,64
lenet5_batchNorm8,89,0.65527950310559,0.6966443992240562,0.6271457305297693,0.6147275608611531,8,64
lenet5_batchNorm8,82,0.6583850931677019,0.6986408550367944,0.6303540502975411,0.6160849892380853,8,64
lenet5_batchNorm8,98,0.6614906832298136,0.694654442349362,0.6293374630921378,0.6162923266056374,8,64
lenet5_batchNorm8,90,0.6607142857142857,0.6946879684046181,0.631624784992717,0.6178904119881623,8,64
lenet5_batchNorm8,85,0.6645962732919255,0.7025225648811246,0.6333718477221685,0.6211022659044727,8,64
lenet5_batchNorm8,88,0.6614906832298136,0.6993647073094349,0.6328344432743717,0.6200731856146289,8,64
