model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,14,0.7274844720496895,0.7220803563087766,0.6871581613568375,0.6735220084719551,6,128
lenet5_batchNorm5,5,0.7290372670807453,0.7229361977695887,0.6868667860654621,0.6736310670698835,6,128
lenet5_batchNorm5,15,0.7282608695652174,0.7211493382268565,0.6866980083023447,0.6734808146689238,6,128
lenet5_batchNorm5,4,0.7251552795031055,0.7231113113916933,0.6834186655021782,0.6710445868445294,6,128
lenet5_batchNorm5,20,0.7298136645962733,0.7245995648255518,0.6877329502869344,0.6747430566233799,6,128
lenet5_batchNorm5,10,0.7274844720496895,0.7226527453977637,0.685313633741486,0.6721802769337926,6,128
lenet5_batchNorm5,8,0.7298136645962733,0.7274807985477212,0.6892549685893016,0.6764745816244784,6,128
lenet5_batchNorm5,19,0.7298136645962733,0.7249411627219573,0.6884874924031497,0.6753981924975154,6,128
lenet5_batchNorm5,1,0.7274844720496895,0.7229399758071031,0.6848592432808441,0.6717735801143904,6,128
lenet5_batchNorm5,3,0.7298136645962733,0.723521089494953,0.6880114239479049,0.6751956733097777,6,128
lenet5_batchNorm5,7,0.7305900621118012,0.724276345989834,0.6877659162979636,0.6741661340008663,6,128
lenet5_batchNorm5,17,0.7290372670807453,0.7235713479227239,0.688275350273152,0.6751341680082578,6,128
lenet5_batchNorm5,2,0.7282608695652174,0.7219402466145319,0.6866980083023447,0.6736702303953966,6,128
lenet5_batchNorm5,6,0.7313664596273292,0.7271968665000834,0.688923455810811,0.6767249846095021,6,128
lenet5_batchNorm5,12,0.7282608695652174,0.7230325645333999,0.6865956850235373,0.6733105375936443,6,128
lenet5_batchNorm5,11,0.7282608695652174,0.7239638804001232,0.6875632708967836,0.6747015589373117,6,128
lenet5_batchNorm5,9,0.7274844720496895,0.721379765768715,0.6878448964884882,0.6738207063709271,6,128
lenet5_batchNorm5,13,0.7305900621118012,0.725768685784834,0.6893285653507573,0.6761724943172488,6,128
lenet5_batchNorm5,18,0.7298136645962733,0.7275933140723534,0.6881922017143938,0.6755908470436923,6,128
lenet5_batchNorm5,16,0.7329192546583851,0.7295063216919543,0.6914081990196073,0.6798213397859024,6,128
lenet5_batchNorm5,28,0.7259316770186336,0.7206267024158935,0.6841202495701524,0.6702497907437672,6,128
lenet5_batchNorm5,23,0.7313664596273292,0.7289955493854305,0.6901947295722296,0.6777657037567588,6,128
lenet5_batchNorm5,31,0.7305900621118012,0.7269574862316149,0.6890861908261843,0.677000726257816,6,128
lenet5_batchNorm5,29,0.7274844720496895,0.7248104333711105,0.6866148597435865,0.6734822109981233,6,128
lenet5_batchNorm5,40,0.7313664596273292,0.7279488968977837,0.6909008923947825,0.6779525438830161,6,128
lenet5_batchNorm5,25,0.7305900621118012,0.7282697915925918,0.6888403072520528,0.6764194857953825,6,128
lenet5_batchNorm5,35,0.7267080745341615,0.7211533825352713,0.6853328084615352,0.6720621033437307,6,128
lenet5_batchNorm5,38,0.7251552795031055,0.7193708997276463,0.6832530485987565,0.6701336608641137,6,128
lenet5_batchNorm5,33,0.7313664596273292,0.7265542517601308,0.6901474498079687,0.6782284601018763,6,128
lenet5_batchNorm5,36,0.7282608695652174,0.7228200821634565,0.6856280991502912,0.6727375367473186,6,128
lenet5_batchNorm5,39,0.7298136645962733,0.7278199164453762,0.6885258418432478,0.6759141850859522,6,128
lenet5_batchNorm5,37,0.7336956521739131,0.730512925514026,0.6930299331782569,0.6805064043036305,6,128
lenet5_batchNorm5,24,0.7290372670807453,0.725660604672336,0.6859870608949099,0.6739681575481662,6,128
lenet5_batchNorm5,32,0.7290372670807453,0.7262430741799037,0.689231878471872,0.6768820234973568,6,128
lenet5_batchNorm5,26,0.7274844720496895,0.7224982063739438,0.685313633741486,0.6722132720359965,6,128
lenet5_batchNorm5,34,0.7305900621118012,0.7258680118521632,0.6876414045287598,0.6751546345844821,6,128
lenet5_batchNorm5,30,0.7274844720496895,0.7224091517836759,0.6854593213871738,0.6725087238169655,6,128
lenet5_batchNorm5,27,0.7290372670807453,0.7267064143391133,0.6882113764344429,0.675316379322153,6,128
lenet5_batchNorm5,22,0.7274844720496895,0.7231246235891471,0.6866833153843312,0.6738484947722506,6,128
lenet5_batchNorm5,21,0.7282608695652174,0.7239462104684464,0.687417583251096,0.6739833576678138,6,128
lenet5_batchNorm5,58,0.7290372670807453,0.7249326773947813,0.6867171830223938,0.6742512472050868,6,128
lenet5_batchNorm5,54,0.7267080745341615,0.7230778721867406,0.6855469517479676,0.6731206372665971,6,128
lenet5_batchNorm5,42,0.7290372670807453,0.7245736908815746,0.6878005043006458,0.6752393539747391,6,128
lenet5_batchNorm5,41,0.7267080745341615,0.722065457817716,0.6859667542059273,0.6726398688563526,6,128
lenet5_batchNorm5,50,0.7267080745341615,0.7225809706748647,0.6856714635171713,0.6724342630755129,6,128
lenet5_batchNorm5,55,0.7290372670807453,0.7246546743565279,0.6876847688956401,0.6747404214546391,6,128
lenet5_batchNorm5,60,0.7282608695652174,0.7228569338646618,0.6865956850235373,0.6734049123742598,6,128
lenet5_batchNorm5,53,0.7290372670807453,0.7241166902799775,0.6885066671231987,0.6753710486164873,6,128
lenet5_batchNorm5,51,0.7282608695652174,0.7243033879900922,0.6875632708967836,0.6745762004240252,6,128
lenet5_batchNorm5,43,0.7267080745341615,0.7225501428011045,0.6852905436240564,0.6725570760446307,6,128
lenet5_batchNorm5,47,0.7259316770186336,0.7194738567628861,0.6846847029238761,0.6709562604530543,6,128
lenet5_batchNorm5,52,0.7274844720496895,0.7235616893768123,0.6856050090328614,0.6730784692336221,6,128
lenet5_batchNorm5,46,0.7298136645962733,0.7266255507674465,0.690798569115975,0.6772166268542882,6,128
lenet5_batchNorm5,59,0.7313664596273292,0.7268397786276214,0.6906357079066732,0.6778675359985827,6,128
lenet5_batchNorm5,49,0.7290372670807453,0.7243280158950842,0.6888492375762155,0.6752347024363992,6,128
lenet5_batchNorm5,48,0.7259316770186336,0.7216811608549072,0.6844917355139275,0.6713506552724718,6,128
lenet5_batchNorm5,45,0.7298136645962733,0.725500441966971,0.6885787580074307,0.6763521057452209,6,128
lenet5_batchNorm5,56,0.7290372670807453,0.7244332127412776,0.6867171830223938,0.674007644884816,6,128
lenet5_batchNorm5,57,0.7305900621118012,0.726734988681562,0.6899574961683674,0.6767654068994677,6,128
lenet5_batchNorm5,44,0.7298136645962733,0.7250817046441942,0.6878535466587575,0.6747961252504842,6,128
lenet5_batchNorm5,68,0.7274844720496895,0.721294733697519,0.6873933936042649,0.673296877143015,6,128
lenet5_batchNorm5,74,0.7298136645962733,0.7253836869039305,0.6879307786637003,0.6745674727613583,6,128
lenet5_batchNorm5,80,0.7267080745341615,0.7193088899043961,0.6857677440482346,0.6733537853090569,6,128
lenet5_batchNorm5,66,0.7298136645962733,0.728043529291335,0.6896430307595625,0.6764874165480392,6,128
lenet5_batchNorm5,63,0.7290372670807453,0.7239095314286892,0.6875369538995889,0.6744315365792658,6,128
lenet5_batchNorm5,75,0.7290372670807453,0.7249003649084249,0.6874896741353279,0.6750960687207263,6,128
lenet5_batchNorm5,62,0.7282608695652174,0.7255667219005527,0.6857737867959788,0.673337088525939,6,128
lenet5_batchNorm5,65,0.7267080745341615,0.7225940013458265,0.6853328084615352,0.6722097003088269,6,128
lenet5_batchNorm5,78,0.7290372670807453,0.7232324662487595,0.6883609794775112,0.6751087290503736,6,128
lenet5_batchNorm5,72,0.7298136645962733,0.7256147151138074,0.6889897841011924,0.6767222441428203,6,128
lenet5_batchNorm5,69,0.7290372670807453,0.7240481935207889,0.6872004261943163,0.673936046542161,6,128
lenet5_batchNorm5,76,0.7290372670807453,0.724819903093658,0.6873873508565206,0.6748458469483276,6,128
