model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,5,0.6614906832298136,0.7009412717520765,0.6301402151700964,0.6174058789982293,6,128
lenet5_batchNorm8,14,0.656055900621118,0.6990209361751091,0.6241229771159278,0.6134377824405821,6,128
lenet5_batchNorm8,4,0.6614906832298136,0.7019783287988357,0.6324889473868178,0.6201474977696007,6,128
lenet5_batchNorm8,15,0.6638198757763976,0.70149679389057,0.6323664716180508,0.6197543902686575,6,128
lenet5_batchNorm8,10,0.656832298136646,0.6952922252583835,0.6291821789204126,0.6153737346125487,6,128
lenet5_batchNorm8,20,0.6622670807453416,0.7013260298538834,0.6332844349052301,0.6207680710313587,6,128
lenet5_batchNorm8,19,0.6599378881987578,0.6977880393959646,0.6307190586589871,0.6185618355984179,6,128
lenet5_batchNorm8,1,0.6677018633540373,0.7041423806891368,0.636802240701672,0.6239889193041072,6,128
lenet5_batchNorm8,8,0.6645962732919255,0.7049691023710187,0.6359413730679336,0.6227283262334471,6,128
lenet5_batchNorm8,17,0.657608695652174,0.6990893004784996,0.6283231365208732,0.615521671608499,6,128
lenet5_batchNorm8,2,0.657608695652174,0.6969066443355786,0.6285556984826115,0.6152199234597612,6,128
lenet5_batchNorm8,3,0.6622670807453416,0.6976624866821346,0.6317053674974438,0.6180723090745632,6,128
lenet5_batchNorm8,7,0.6583850931677019,0.6961932797235303,0.6291346991720584,0.6152236572679941,6,128
lenet5_batchNorm8,6,0.6607142857142857,0.699949596200306,0.6330996147113103,0.6196899706318545,6,128
lenet5_batchNorm8,11,0.6645962732919255,0.7052500289386084,0.633667546265805,0.6220863989223132,6,128
lenet5_batchNorm8,9,0.657608695652174,0.6978585931434155,0.6307245097579725,0.6166308679412249,6,128
lenet5_batchNorm8,12,0.6614906832298136,0.7034603970742805,0.6310004628377531,0.6194256283916537,6,128
lenet5_batchNorm8,13,0.6638198757763976,0.7012063832326707,0.6327157528399737,0.6198341962109657,6,128
lenet5_batchNorm8,18,0.6622670807453416,0.6997011882040262,0.6305881785811293,0.6182753487053163,6,128
lenet5_batchNorm8,16,0.6622670807453416,0.7011786793137907,0.633650068412286,0.6212920011389058,6,128
lenet5_batchNorm8,28,0.6599378881987578,0.7035395997681178,0.631724542217493,0.6190020773411133,6,128
lenet5_batchNorm8,23,0.6622670807453416,0.6992850542867349,0.6327049112022446,0.6187761060157576,6,128
lenet5_batchNorm8,29,0.6630434782608695,0.7018647916783433,0.6337872603989559,0.620219541234321,6,128
lenet5_batchNorm8,31,0.6614906832298136,0.6993192775787346,0.6325454450636214,0.6206164983102728,6,128
lenet5_batchNorm8,40,0.6645962732919255,0.7017605575905878,0.6337868527972017,0.621511137175539,6,128
lenet5_batchNorm8,25,0.6661490683229814,0.705568708631951,0.6366803667786255,0.6238540079498365,6,128
lenet5_batchNorm8,35,0.6638198757763976,0.6985032064686557,0.6350318444795812,0.6206091320855318,6,128
lenet5_batchNorm8,38,0.657608695652174,0.6985150769868942,0.6278209929365851,0.6148796465741078,6,128
lenet5_batchNorm8,33,0.6599378881987578,0.699499360643912,0.6307948021591676,0.6185970808874454,6,128
lenet5_batchNorm8,36,0.6607142857142857,0.6994366466408304,0.6322280052370627,0.6186220226101524,6,128
lenet5_batchNorm8,39,0.6638198757763976,0.7000314787348942,0.6302836087074113,0.6182782231455791,6,128
lenet5_batchNorm8,32,0.65527950310559,0.6948356939458286,0.6254695671342849,0.6128668260691453,6,128
