model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,7,0.47437888198757766,0.6324494813725792,0.4493522238595885,0.46522883257043546,3,128
lenet5_batchNorm5,5,0.4860248447204969,0.6412728039885975,0.45924380981919805,0.47429603416312827,3,128
lenet5_batchNorm5,10,0.484472049689441,0.6479648762859813,0.4612277059347556,0.47468037101986127,3,128
lenet5_batchNorm5,15,0.4805900621118012,0.637230866132619,0.45311844951989827,0.468287667859144,3,128
lenet5_batchNorm5,12,0.4805900621118012,0.6268168312782412,0.45387151173778834,0.4681262257935594,3,128
lenet5_batchNorm5,1,0.4829192546583851,0.6320465424775729,0.45594063124308803,0.4720046009159075,3,128
lenet5_batchNorm5,9,0.47748447204968947,0.6329876871944784,0.45597594963337623,0.47021744228242535,3,128
lenet5_batchNorm5,17,0.48524844720496896,0.6434699418147549,0.46229790285394123,0.4752785484797995,3,128
lenet5_batchNorm5,4,0.4782608695652174,0.6443817203960212,0.4556989926119456,0.4709094785992628,3,128
lenet5_batchNorm5,11,0.47593167701863354,0.6385750989940113,0.4511404900176744,0.4654812343689711,3,128
lenet5_batchNorm5,19,0.48214285714285715,0.6442109265402257,0.4579430159962741,0.47153763018431966,3,128
lenet5_batchNorm5,14,0.4829192546583851,0.6282958116583236,0.45898169922550525,0.4729932807490191,3,128
lenet5_batchNorm5,20,0.484472049689441,0.6406236693218188,0.4563848507219216,0.47574085023877377,3,128
lenet5_batchNorm5,3,0.4829192546583851,0.6295527412710019,0.4581799155153762,0.47194825321358724,3,128
lenet5_batchNorm5,6,0.483695652173913,0.6373931344800805,0.4571675614662395,0.4703979505112259,3,128
lenet5_batchNorm5,16,0.48524844720496896,0.6397188185837831,0.46065469673785914,0.4718859475535492,3,128
lenet5_batchNorm5,13,0.4829192546583851,0.6370500637158509,0.461349049840171,0.47314324757671977,3,128
lenet5_batchNorm5,8,0.4813664596273292,0.6396528911289172,0.45879779552907635,0.4755424670789215,3,128
lenet5_batchNorm5,18,0.48680124223602483,0.6429808369838262,0.46199665350808167,0.47654148338509,3,128
lenet5_batchNorm5,2,0.4813664596273292,0.6352468033939024,0.45533462177634354,0.47088601928700974,3,128
lenet5_batchNorm5,34,0.4829192546583851,0.6241632867782082,0.45676849096409844,0.4698412465009746,3,128
lenet5_batchNorm5,33,0.48835403726708076,0.6291141544701114,0.4642841549156459,0.47630023798787013,3,128
lenet5_batchNorm5,31,0.48680124223602483,0.6329674270474348,0.46283742301194,0.4742833632623162,3,128
lenet5_batchNorm5,29,0.48214285714285715,0.6511979623669616,0.46076945810856085,0.47589206585265853,3,128
lenet5_batchNorm5,22,0.48990683229813664,0.6358502175292062,0.46196333676117457,0.4753960094865712,3,128
lenet5_batchNorm5,30,0.48835403726708076,0.6289813758049665,0.46032543219065636,0.47165207691269984,3,128
lenet5_batchNorm5,37,0.4805900621118012,0.6301563287284174,0.4557425251807567,0.4683881249822083,3,128
lenet5_batchNorm5,25,0.49611801242236025,0.6473608067200706,0.466986015057348,0.48318901913075984,3,128
lenet5_batchNorm5,40,0.47903726708074534,0.640876687600058,0.45161620193709034,0.4674972390165745,3,128
lenet5_batchNorm5,35,0.47903726708074534,0.6344805537878535,0.4516333807815599,0.4679509740935394,3,128
lenet5_batchNorm5,27,0.484472049689441,0.6292789528041081,0.4600574785294125,0.474371031984795,3,128
lenet5_batchNorm5,38,0.48680124223602483,0.6411531529653918,0.4628721508985089,0.4783568309612828,3,128
lenet5_batchNorm5,39,0.47593167701863354,0.6326077272631839,0.4511908718053901,0.4661142708303747,3,128
lenet5_batchNorm5,21,0.47903726708074534,0.6371168942527701,0.4529107333886567,0.46738404422514207,3,128
lenet5_batchNorm5,26,0.48214285714285715,0.6441249810346532,0.4580173563978751,0.46961543061045175,3,128
lenet5_batchNorm5,23,0.4805900621118012,0.6294549712582863,0.4574388227716436,0.4739188479605289,3,128
lenet5_batchNorm5,32,0.4829192546583851,0.6390878886549805,0.4580688751646126,0.47082682721205266,3,128
lenet5_batchNorm5,28,0.47437888198757766,0.6252759728476496,0.44944815552985223,0.46528847075688146,3,128
lenet5_batchNorm5,24,0.4906832298136646,0.6449190853949596,0.4631209055154077,0.4759564235493272,3,128
lenet5_batchNorm5,36,0.48990683229813664,0.6422482922629912,0.4643985151459482,0.47927200704591016,3,128
lenet5_batchNorm5,52,0.4891304347826087,0.6293483521292498,0.46531033333408195,0.4802772995736172,3,128
lenet5_batchNorm5,51,0.4798136645962733,0.6325555780815713,0.4543446004622747,0.4683593671811782,3,128
lenet5_batchNorm5,42,0.484472049689441,0.6353035139746724,0.4594573232548159,0.4728884089386295,3,128
lenet5_batchNorm5,57,0.4782608695652174,0.627532450302379,0.45420029842731013,0.4674639992494131,3,128
lenet5_batchNorm5,56,0.4829192546583851,0.6315678082636782,0.4548213150920254,0.4695914625977956,3,128
lenet5_batchNorm5,46,0.4860248447204969,0.6340835457840284,0.4606875256732347,0.475463141775581,3,128
lenet5_batchNorm5,54,0.48757763975155277,0.6527194118138759,0.465671419125336,0.4801357578833441,3,128
lenet5_batchNorm5,41,0.4813664596273292,0.6459098276277164,0.45755330990805254,0.4734217625903424,3,128
lenet5_batchNorm5,44,0.4782608695652174,0.6312184411775675,0.4537732625639762,0.4668498319802076,3,128
lenet5_batchNorm5,53,0.4767080745341615,0.6347248166333941,0.457170542285262,0.4692346841788558,3,128
lenet5_batchNorm5,55,0.4798136645962733,0.640459970413847,0.45490586025433233,0.46998899466674454,3,128
lenet5_batchNorm5,45,0.48524844720496896,0.6366015597520371,0.4590520273294409,0.47244832276658977,3,128
lenet5_batchNorm5,58,0.47903726708074534,0.6317269549469258,0.4558315253401125,0.46573084841327966,3,128
lenet5_batchNorm5,47,0.48835403726708076,0.6354222456517917,0.46038833699528176,0.4730834386347844,3,128
lenet5_batchNorm5,60,0.483695652173913,0.6372130805390591,0.46056131921074,0.4752228402932426,3,128
lenet5_batchNorm5,43,0.47903726708074534,0.6394584726397992,0.4548133144095229,0.46802407703058757,3,128
lenet5_batchNorm5,50,0.483695652173913,0.6359701303211158,0.4593161762577007,0.47275661172957173,3,128
lenet5_batchNorm5,48,0.4891304347826087,0.6364851318734565,0.4621388026642449,0.47672239821425544,3,128
lenet5_batchNorm5,59,0.4805900621118012,0.6294576989889793,0.4552236412035244,0.46902383237649303,3,128
lenet5_batchNorm5,49,0.4813664596273292,0.6315724135711375,0.459665087850399,0.4748090865314169,3,128
lenet5_batchNorm5,70,0.48835403726708076,0.6416134738689778,0.4613463412785528,0.47871180648608724,3,128
lenet5_batchNorm5,73,0.48680124223602483,0.6347399317803796,0.45957250154283624,0.4719379423892601,3,128
lenet5_batchNorm5,71,0.484472049689441,0.6405571954453623,0.461575795642377,0.4773559123652353,3,128
lenet5_batchNorm5,80,0.48990683229813664,0.6461943505354699,0.46343989329986135,0.4781219570310761,3,128
lenet5_batchNorm5,68,0.48835403726708076,0.6392293557859828,0.4580172884632329,0.47216940912079697,3,128
lenet5_batchNorm5,74,0.48214285714285715,0.6366024008704232,0.4575682722402602,0.4724531646258477,3,128
lenet5_batchNorm5,67,0.47903726708074534,0.6363701042371848,0.4542104587209562,0.46742993567613267,3,128
lenet5_batchNorm5,65,0.484472049689441,0.6437190032169141,0.45879584180854227,0.47205465378489475,3,128
lenet5_batchNorm5,62,0.49301242236024845,0.6465095690787594,0.4679951792537741,0.48184212439453217,3,128
lenet5_batchNorm5,63,0.484472049689441,0.6361675204122961,0.4574406941277254,0.4706683727104428,3,128
lenet5_batchNorm5,61,0.48757763975155277,0.6494788005933468,0.46291479630224597,0.4771140580652073,3,128
lenet5_batchNorm5,69,0.484472049689441,0.6364746888106045,0.4561996939958995,0.47062541074454745,3,128
lenet5_batchNorm5,72,0.47748447204968947,0.6288995822440501,0.454480327325791,0.4678308836769952,3,128
lenet5_batchNorm5,64,0.4860248447204969,0.6381908333819656,0.4601514509695244,0.47288492996013753,3,128
lenet5_batchNorm5,78,0.49145962732919257,0.6522094646168417,0.4666544370725134,0.4793636278831158,3,128
lenet5_batchNorm5,66,0.48680124223602483,0.6338222080158162,0.4607198860569609,0.4759901428443053,3,128
lenet5_batchNorm5,77,0.4805900621118012,0.6371185233460088,0.4563237884724195,0.46938686082979303,3,128
lenet5_batchNorm5,76,0.48214285714285715,0.6416597775885877,0.45684249852545483,0.4728988506727214,3,128
lenet5_batchNorm5,79,0.484472049689441,0.6287955565285284,0.4550284863530393,0.4690387187896798,3,128
lenet5_batchNorm5,75,0.4782608695652174,0.6435805134932809,0.45086041970520413,0.46596380731367104,3,128
lenet5_batchNorm5,82,0.483695652173913,0.62669659853214,0.4575197201953351,0.4724946409647165,3,128
lenet5_batchNorm5,83,0.484472049689441,0.6343860396147413,0.46022699788462607,0.4753972822087366,3,128
lenet5_batchNorm5,85,0.48990683229813664,0.6467769954417557,0.463310300397489,0.4785952033289898,3,128
lenet5_batchNorm5,92,0.4891304347826087,0.6326555618854058,0.46168075553127047,0.4761574057848364,3,128
lenet5_batchNorm5,87,0.47903726708074534,0.6277038218640262,0.45208548740040894,0.4660377695593828,3,128
lenet5_batchNorm5,88,0.49301242236024845,0.6479048026748251,0.4686443986917627,0.4827107374360457,3,128
lenet5_batchNorm5,99,0.48524844720496896,0.6332384596190235,0.4561862271782863,0.46943479066802274,3,128
lenet5_batchNorm5,98,0.483695652173913,0.6279807753166732,0.4570379751617491,0.46997621651309496,3,128
lenet5_batchNorm5,93,0.4813664596273292,0.6411953332877752,0.4570264170923413,0.47010965450802,3,128
lenet5_batchNorm5,97,0.4767080745341615,0.6268361728279682,0.4559858411659037,0.4717268796380184,3,128
lenet5_batchNorm5,84,0.484472049689441,0.633094323370728,0.45800941359710645,0.4715152905176706,3,128
lenet5_batchNorm5,81,0.4891304347826087,0.6402831047956598,0.46213888097253353,0.4740843800361413,3,128
lenet5_batchNorm5,95,0.484472049689441,0.6338614026391912,0.456834417894129,0.47306040088315343,3,128
lenet5_batchNorm5,89,0.48757763975155277,0.6452755685086877,0.4613230628586532,0.47644175916940545,3,128
lenet5_batchNorm5,94,0.484472049689441,0.6319318066737404,0.4603244201320651,0.47421950228608933,3,128
lenet5_batchNorm5,100,0.49145962732919257,0.6517426375387478,0.4659712181141635,0.480833407145968,3,128
lenet5_batchNorm5,86,0.4906832298136646,0.6379509915079258,0.4647784231239821,0.47763910870703646,3,128
lenet5_batchNorm5,91,0.484472049689441,0.6336379044193661,0.45551329300213494,0.4703655961666738,3,128
lenet5_batchNorm5,96,0.4767080745341615,0.6341446002962111,0.45363391641192247,0.46649998257819514,3,128
lenet5_batchNorm5,90,0.48835403726708076,0.6399161725443335,0.4601962057998768,0.4760984055215137,3,128
