model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,7,0.49145962732919257,0.516435613751099,0.4518650824908176,0.4486218620988449,3,128
lenet5_batchNorm2,5,0.48990683229813664,0.519836207864686,0.45195430547488424,0.44908904986404935,3,128
lenet5_batchNorm2,12,0.4922360248447205,0.5193503701687316,0.4554695438796763,0.45036249813179463,3,128
lenet5_batchNorm2,9,0.4937888198757764,0.515517836160036,0.4556738149588061,0.4484425356050933,3,128
lenet5_batchNorm2,10,0.48757763975155277,0.5180349324841818,0.449170680233803,0.44443478594213814,3,128
lenet5_batchNorm2,16,0.4906832298136646,0.5166493611001449,0.4494332294594782,0.4458193730229967,3,128
lenet5_batchNorm2,17,0.4922360248447205,0.5210805046753502,0.4558642526593014,0.4527452758560795,3,128
lenet5_batchNorm2,20,0.49767080745341613,0.5130508335267991,0.4569506019591791,0.4506816610111186,3,128
lenet5_batchNorm2,3,0.4984472049689441,0.5207829806549082,0.45869795419405157,0.4528127491790327,3,128
lenet5_batchNorm2,4,0.48680124223602483,0.5122684092906653,0.45000974608348,0.44364710362556964,3,128
lenet5_batchNorm2,1,0.48757763975155277,0.5146824312084421,0.4531647045763715,0.4468748803107097,3,128
lenet5_batchNorm2,14,0.49145962732919257,0.5083474904194893,0.4507982040496944,0.4461486554458884,3,128
lenet5_batchNorm2,11,0.48680124223602483,0.5089686896848149,0.44463856934669943,0.4397359218012588,3,128
lenet5_batchNorm2,6,0.4798136645962733,0.5066606957313844,0.4424800880722685,0.43822755043669426,3,128
lenet5_batchNorm2,2,0.4891304347826087,0.5105193131411665,0.44957272160159895,0.4444029576107836,3,128
lenet5_batchNorm2,13,0.4945652173913043,0.5175828337875361,0.4562521802579588,0.4516889838002191,3,128
lenet5_batchNorm2,18,0.49145962732919257,0.5094081550729338,0.45373630152049554,0.4472282251713112,3,128
lenet5_batchNorm2,19,0.49301242236024845,0.522890890734322,0.4548708959469166,0.4519605426137182,3,128
lenet5_batchNorm2,15,0.48835403726708076,0.5085826464728591,0.4494264049412184,0.44589978291845817,3,128
lenet5_batchNorm2,8,0.49611801242236025,0.5079434462646054,0.4575762005034494,0.45068226240853193,3,128
lenet5_batchNorm2,34,0.49767080745341613,0.5109211155837077,0.45436845095559103,0.4501963763845887,3,128
lenet5_batchNorm2,33,0.4891304347826087,0.5131047348249098,0.45258374762440956,0.4491284635299431,3,128
lenet5_batchNorm2,30,0.49301242236024845,0.5121161088358821,0.45689954523822385,0.4507319648921183,3,128
lenet5_batchNorm2,22,0.48680124223602483,0.5137164397749223,0.4483346224661037,0.4438015635101613,3,128
lenet5_batchNorm2,29,0.49301242236024845,0.5168824702849377,0.4549297798864328,0.4510125935748068,3,128
lenet5_batchNorm2,31,0.4922360248447205,0.5135345766355239,0.45323447411940015,0.44702514631879564,3,128
lenet5_batchNorm2,25,0.49301242236024845,0.5154150044119306,0.4531438066883694,0.44989430385034523,3,128
lenet5_batchNorm2,37,0.4906832298136646,0.515261213457876,0.4509546102360015,0.44609678555454096,3,128
lenet5_batchNorm2,28,0.48757763975155277,0.5153281689834138,0.44929743776668796,0.44329721148298623,3,128
lenet5_batchNorm2,27,0.5,0.5161620776393785,0.4565292381377003,0.4525275068113109,3,128
lenet5_batchNorm2,23,0.49767080745341613,0.5205154915109526,0.4567508127202754,0.45205874406257285,3,128
lenet5_batchNorm2,38,0.48757763975155277,0.5138389033062697,0.4510711234785819,0.4453642021843721,3,128
lenet5_batchNorm2,35,0.4906832298136646,0.5109136515772754,0.45208264079004506,0.44634693750032095,3,128
lenet5_batchNorm2,21,0.48835403726708076,0.5125887143014312,0.4489614259333502,0.44496074374006256,3,128
lenet5_batchNorm2,39,0.49301242236024845,0.5151458736631931,0.45629199795622044,0.4500672720331231,3,128
lenet5_batchNorm2,36,0.48990683229813664,0.5104085352121108,0.455776597534005,0.4458247852099044,3,128
lenet5_batchNorm2,24,0.4906832298136646,0.5118312535239283,0.4557445350748778,0.44942484416697875,3,128
lenet5_batchNorm2,40,0.4860248447204969,0.5058743364279057,0.4473715467122159,0.4417236460164812,3,128
lenet5_batchNorm2,26,0.48835403726708076,0.510862248582766,0.4465676833694082,0.44198659742149105,3,128
lenet5_batchNorm2,32,0.49301242236024845,0.5165113531976753,0.452378840780864,0.44736937329676074,3,128
lenet5_batchNorm2,51,0.49611801242236025,0.51569127400684,0.4565477298590637,0.4522101931047936,3,128
lenet5_batchNorm2,52,0.48990683229813664,0.5160945166538258,0.45290535002950494,0.44651569825263715,3,128
lenet5_batchNorm2,57,0.49922360248447206,0.5215227112411057,0.4610468224255767,0.45627576536683323,3,128
lenet5_batchNorm2,54,0.49301242236024845,0.5148018821124836,0.45348402784487885,0.44695733271672233,3,128
lenet5_batchNorm2,41,0.4891304347826087,0.5152044738139125,0.4552604427528565,0.44746615584518407,3,128
lenet5_batchNorm2,47,0.48835403726708076,0.5084623946501197,0.4509905935646999,0.44567788249709894,3,128
lenet5_batchNorm2,42,0.4860248447204969,0.5080691251955182,0.4482321941152622,0.4433720658816028,3,128
lenet5_batchNorm2,58,0.48214285714285715,0.512734874684309,0.44678243412607277,0.4444362411251223,3,128
lenet5_batchNorm2,46,0.48757763975155277,0.5152967098529287,0.4520290508724011,0.4479500336803931,3,128
lenet5_batchNorm2,44,0.4937888198757764,0.5163705894431432,0.4568159449246269,0.4515033693368814,3,128
lenet5_batchNorm2,56,0.49145962732919257,0.5141578621787686,0.4540674946255276,0.4500274468407959,3,128
lenet5_batchNorm2,60,0.4968944099378882,0.5139738100966912,0.4592629264730007,0.4533607283350965,3,128
lenet5_batchNorm2,53,0.49611801242236025,0.5266481629772906,0.460286448327855,0.45530718110263135,3,128
lenet5_batchNorm2,55,0.484472049689441,0.5124586724462588,0.4484183928102305,0.4439776552416263,3,128
lenet5_batchNorm2,45,0.4891304347826087,0.5173993578419701,0.45084742529802757,0.4455729760885821,3,128
lenet5_batchNorm2,50,0.49611801242236025,0.5118111252414622,0.4551830295126732,0.4530929144335477,3,128
lenet5_batchNorm2,43,0.4906832298136646,0.5129860287480034,0.451452959303833,0.4479823153999528,3,128
lenet5_batchNorm2,59,0.48757763975155277,0.5131798069670721,0.45047563716846917,0.44494815550290323,3,128
lenet5_batchNorm2,48,0.4945652173913043,0.5157792875719479,0.4538413840090362,0.44999536145750413,3,128
lenet5_batchNorm2,49,0.4922360248447205,0.5147855285352114,0.45258586509004034,0.44703435821187665,3,128
lenet5_batchNorm2,70,0.4906832298136646,0.5126790196775379,0.45437103632481374,0.44818778671681436,3,128
lenet5_batchNorm2,73,0.49767080745341613,0.519820492322726,0.4589543906691819,0.45464374983505296,3,128
lenet5_batchNorm2,71,0.49301242236024845,0.5145894718338845,0.45681128128452697,0.45135352331493694,3,128
lenet5_batchNorm2,68,0.49922360248447206,0.5228764934504143,0.45783993536932127,0.45237366208176966,3,128
lenet5_batchNorm2,80,0.5007763975155279,0.5267198449152484,0.46116726784828066,0.45746162141501606,3,128
lenet5_batchNorm2,62,0.48990683229813664,0.5171571934714396,0.45037418243765454,0.4477182953823705,3,128
lenet5_batchNorm2,69,0.4968944099378882,0.5207411388512837,0.45590720689296277,0.45229635663746215,3,128
lenet5_batchNorm2,63,0.49145962732919257,0.5125947132139986,0.4501064669089557,0.4456451613407655,3,128
lenet5_batchNorm2,67,0.4984472049689441,0.5168196936829476,0.4573772591184877,0.45316622431201037,3,128
lenet5_batchNorm2,61,0.48214285714285715,0.5043124199900173,0.44463201826857324,0.4374636740621566,3,128
lenet5_batchNorm2,65,0.484472049689441,0.5107285748277844,0.44868101822050666,0.4445324973941448,3,128
lenet5_batchNorm2,72,0.48757763975155277,0.5150013792349737,0.4495815236277113,0.4459574707206415,3,128
