model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,7,0.514751552795031,0.5956367271718939,0.48508398758450966,0.4855965928887967,3,128
lenet5_batchNorm1,5,0.5093167701863354,0.6032792624484686,0.4808320187402109,0.482850823392058,3,128
lenet5_batchNorm1,12,0.5163043478260869,0.6021882222819097,0.48424271152783255,0.48604256049411143,3,128
lenet5_batchNorm1,9,0.515527950310559,0.5911725107829392,0.48361886484540717,0.48361525419680895,3,128
lenet5_batchNorm1,10,0.5085403726708074,0.5867887431363754,0.4767115933711259,0.47714233460240996,3,128
lenet5_batchNorm1,16,0.5139751552795031,0.6084222360962941,0.4880215825837223,0.4899905793714436,3,128
lenet5_batchNorm1,3,0.5100931677018633,0.5937710822757994,0.48030845038529923,0.4821414716314054,3,128
lenet5_batchNorm1,17,0.5062111801242236,0.602990499824285,0.4785736341870792,0.4789075173772982,3,128
lenet5_batchNorm1,14,0.5077639751552795,0.5992783201290265,0.47700419759804563,0.47945756590792643,3,128
lenet5_batchNorm1,4,0.5116459627329193,0.5918122286982989,0.4793869820415885,0.4791115939440517,3,128
lenet5_batchNorm1,15,0.5069875776397516,0.6043348590062245,0.47753464218371555,0.4798749958959233,3,128
lenet5_batchNorm1,1,0.5186335403726708,0.6062408532488233,0.49036795781730724,0.4895633060388415,3,128
lenet5_batchNorm1,18,0.5139751552795031,0.5997401624165765,0.4831368553566793,0.4831884228421469,3,128
lenet5_batchNorm1,13,0.5131987577639752,0.6139113764179098,0.48538190524624686,0.486617031120636,3,128
lenet5_batchNorm1,11,0.5085403726708074,0.5976592845243252,0.48055684375113106,0.48165766825921763,3,128
lenet5_batchNorm1,2,0.5069875776397516,0.5929555681348304,0.4762868715176224,0.47984728947399996,3,128
lenet5_batchNorm1,20,0.5139751552795031,0.5959015496509782,0.4843937734808078,0.4837242262621494,3,128
lenet5_batchNorm1,6,0.5108695652173914,0.5987965688087046,0.4832619949583292,0.4846616913923424,3,128
lenet5_batchNorm1,19,0.5139751552795031,0.6017234962063607,0.484866991725568,0.48562665471039634,3,128
lenet5_batchNorm1,8,0.5124223602484472,0.6031675561750988,0.48532376844892255,0.48354330913155896,3,128
lenet5_batchNorm1,34,0.5062111801242236,0.6042294732588032,0.4777185962972491,0.4785980178475836,3,128
lenet5_batchNorm1,33,0.5031055900621118,0.596738509609841,0.47606537356782147,0.47485843352698354,3,128
lenet5_batchNorm1,29,0.49922360248447206,0.5919124053412608,0.4719923107256518,0.4733550061319356,3,128
lenet5_batchNorm1,22,0.5015527950310559,0.6034298391057515,0.4739009484137459,0.47806629749315804,3,128
lenet5_batchNorm1,30,0.5225155279503105,0.6144954831319234,0.4922549773495505,0.4921692079655161,3,128
lenet5_batchNorm1,25,0.5031055900621118,0.598291530919027,0.4721130004338409,0.4755415132897819,3,128
lenet5_batchNorm1,31,0.5100931677018633,0.5996514378152683,0.4802433955797241,0.48321021117164964,3,128
lenet5_batchNorm1,23,0.5139751552795031,0.6057576319587034,0.4843542351501081,0.48616523158787867,3,128
lenet5_batchNorm1,35,0.5108695652173914,0.5846738610358315,0.4822372893976795,0.47995374142710423,3,128
lenet5_batchNorm1,37,0.515527950310559,0.6074840954311802,0.4873543354145872,0.487221068466791,3,128
lenet5_batchNorm1,28,0.5163043478260869,0.5923156051890867,0.48453387845744,0.4846817862872557,3,128
lenet5_batchNorm1,27,0.5108695652173914,0.5965735811165602,0.4813952587932838,0.4816429202906113,3,128
lenet5_batchNorm1,21,0.5100931677018633,0.602606901706662,0.48047714415175824,0.48299503115828557,3,128
lenet5_batchNorm1,40,0.5069875776397516,0.5862419102872061,0.4743225688926155,0.47462841838510733,3,128
