model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,7,0.6444099378881988,0.6422783521765291,0.5828348055336764,0.5789205775502605,3,128
lenet5_batchNorm8,5,0.6451863354037267,0.6485079118769702,0.585192378231692,0.5811687008753094,3,128
lenet5_batchNorm8,10,0.6467391304347826,0.6556589243178357,0.5869097923436845,0.5850952643610091,3,128
lenet5_batchNorm8,15,0.640527950310559,0.6403011138303489,0.578209990231439,0.5748222180506432,3,128
lenet5_batchNorm8,19,0.639751552795031,0.6352022763249158,0.5782044167444712,0.5740364194852854,3,128
lenet5_batchNorm8,4,0.6428571428571429,0.6453535964897867,0.5807448610529555,0.5784068285798865,3,128
lenet5_batchNorm8,1,0.6389751552795031,0.6424036377180571,0.5792274309994834,0.5750624992481297,3,128
lenet5_batchNorm8,9,0.6459627329192547,0.654984821221371,0.5863633570397104,0.5831812677835095,3,128
lenet5_batchNorm8,14,0.6436335403726708,0.6576616424316815,0.5839317887739697,0.5825618493060778,3,128
lenet5_batchNorm8,12,0.6451863354037267,0.6466159186487729,0.5854690891755028,0.5823852622071033,3,128
lenet5_batchNorm8,11,0.6436335403726708,0.6512399689711499,0.5824829368827011,0.5792351720688387,3,128
lenet5_batchNorm8,17,0.6467391304347826,0.6461832221866514,0.58518736330491,0.5816939589083074,3,128
lenet5_batchNorm8,20,0.6451863354037267,0.6499100894910361,0.5828402916036584,0.5803688959579704,3,128
lenet5_batchNorm8,3,0.6413043478260869,0.6527359908302539,0.5829596298126192,0.5797548803793078,3,128
lenet5_batchNorm8,6,0.6444099378881988,0.6431012964643702,0.5826395831779589,0.5800880870118268,3,128
lenet5_batchNorm8,16,0.6436335403726708,0.6495249923747478,0.5836876234413894,0.5807821102864307,3,128
lenet5_batchNorm8,13,0.6451863354037267,0.6449174869634622,0.5822458162037867,0.5793257660247317,3,128
lenet5_batchNorm8,2,0.6436335403726708,0.6517679760373151,0.583248424850442,0.5807223529307841,3,128
lenet5_batchNorm8,8,0.6467391304347826,0.6429681682870716,0.5837212123270349,0.5808827097308688,3,128
lenet5_batchNorm8,18,0.6413043478260869,0.6444245307694937,0.5808506095729477,0.5773685177998487,3,128
lenet5_batchNorm8,34,0.6420807453416149,0.6545382289785456,0.5813132259349769,0.5797323454480274,3,128
lenet5_batchNorm8,31,0.640527950310559,0.6431761956997954,0.5805918801716909,0.5763994228506846,3,128
lenet5_batchNorm8,33,0.6467391304347826,0.6465852142001783,0.5838123864479127,0.5827576115813109,3,128
lenet5_batchNorm8,22,0.6436335403726708,0.6477868630012408,0.581569262555068,0.5796172569695479,3,128
lenet5_batchNorm8,29,0.6444099378881988,0.6545908385434949,0.5850127239229856,0.583432579063729,3,128
lenet5_batchNorm8,37,0.6436335403726708,0.6521947805815795,0.5827030005288955,0.57805529809235,3,128
lenet5_batchNorm8,38,0.6389751552795031,0.641199973964477,0.5810420335431254,0.576920051446795,3,128
lenet5_batchNorm8,30,0.6444099378881988,0.6561668382175438,0.5838264593998447,0.5811266920040251,3,128
lenet5_batchNorm8,35,0.6451863354037267,0.6520640628553297,0.5853163523361296,0.5821797184021805,3,128
lenet5_batchNorm8,25,0.6428571428571429,0.6558438256857446,0.5830967314051337,0.5826047868301039,3,128
lenet5_batchNorm8,27,0.6475155279503105,0.6656644730456582,0.5865468005518688,0.5849933774705238,3,128
lenet5_batchNorm8,39,0.6451863354037267,0.6445987046873927,0.5854425260640034,0.5823462448844687,3,128
lenet5_batchNorm8,40,0.6420807453416149,0.64555001235383,0.5821265139592835,0.5780900860354217,3,128
lenet5_batchNorm8,21,0.6451863354037267,0.6498990807013176,0.5843320050410431,0.5810456332293187,3,128
lenet5_batchNorm8,28,0.6482919254658385,0.6489706296292613,0.5849750594343364,0.5826481649645178,3,128
lenet5_batchNorm8,26,0.6413043478260869,0.6409176622883324,0.5794231511020185,0.5768812608504073,3,128
lenet5_batchNorm8,32,0.6428571428571429,0.6442896931382011,0.5840780640937514,0.5813980658718233,3,128
lenet5_batchNorm8,36,0.6459627329192547,0.6487125564070982,0.5843755235013645,0.5807825538567795,3,128
lenet5_batchNorm8,24,0.6529503105590062,0.6595515706109853,0.5892982189094155,0.5887818531953374,3,128
lenet5_batchNorm8,23,0.6482919254658385,0.6501595189991047,0.5858259410756959,0.5826405208808493,3,128
lenet5_batchNorm8,52,0.6482919254658385,0.6585302290834757,0.5867597220264993,0.5835970962469538,3,128
lenet5_batchNorm8,51,0.6420807453416149,0.6463418548264794,0.5806820493536858,0.5775894339452081,3,128
lenet5_batchNorm8,42,0.6444099378881988,0.6516746749487574,0.5828943648898474,0.5803072080674074,3,128
lenet5_batchNorm8,57,0.6459627329192547,0.6494534338081847,0.584041697601505,0.5810136734118063,3,128
lenet5_batchNorm8,41,0.6444099378881988,0.6557745403801052,0.5838185508495661,0.5806670828920405,3,128
lenet5_batchNorm8,46,0.6374223602484472,0.635763543693397,0.5758742300996293,0.5723088427205549,3,128
lenet5_batchNorm8,54,0.6482919254658385,0.6471687713292311,0.5894414438129212,0.5842500008467764,3,128
lenet5_batchNorm8,55,0.6451863354037267,0.6454874579642771,0.5816845306859568,0.5785507005557844,3,128
lenet5_batchNorm8,44,0.6444099378881988,0.6479612101382071,0.5824039438941321,0.5792429743323394,3,128
lenet5_batchNorm8,56,0.6444099378881988,0.6479018542282251,0.5820938999440635,0.5790745210934429,3,128
lenet5_batchNorm8,43,0.6436335403726708,0.6504514612565805,0.5817905518821473,0.5796226513411507,3,128
lenet5_batchNorm8,47,0.6444099378881988,0.6397891753406231,0.5808157286183275,0.5766539774653339,3,128
lenet5_batchNorm8,53,0.6428571428571429,0.6481402267896351,0.5813282404809593,0.576950968730235,3,128
lenet5_batchNorm8,50,0.6451863354037267,0.6431871636925776,0.5831698525147979,0.5777678300667224,3,128
lenet5_batchNorm8,45,0.6451863354037267,0.6560379267603454,0.5844203543928749,0.5826177749888796,3,128
lenet5_batchNorm8,48,0.639751552795031,0.6439241735633999,0.5787592478463849,0.5759578981426862,3,128
lenet5_batchNorm8,58,0.6444099378881988,0.6499319822389295,0.5833106216010635,0.5809990534913664,3,128
lenet5_batchNorm8,59,0.6436335403726708,0.6514222359708461,0.5861694608337559,0.5825922623704459,3,128
lenet5_batchNorm8,60,0.6451863354037267,0.6457789021813467,0.585192378231692,0.5807292042173804,3,128
lenet5_batchNorm8,49,0.6482919254658385,0.6544790119779346,0.5857504686529029,0.584184950083914,3,128
lenet5_batchNorm8,70,0.6436335403726708,0.648897725889194,0.5805852583268292,0.5791127578607,3,128
lenet5_batchNorm8,73,0.6451863354037267,0.6449398702624872,0.5816191097109789,0.5785711799929182,3,128
lenet5_batchNorm8,80,0.6420807453416149,0.6561375304970563,0.5802656246283405,0.5812985112416833,3,128
lenet5_batchNorm8,71,0.6420807453416149,0.6415506168686533,0.5799274120184609,0.5759623022192591,3,128
lenet5_batchNorm8,62,0.639751552795031,0.6413406127150146,0.580529689945561,0.5762069045773769,3,128
lenet5_batchNorm8,67,0.6436335403726708,0.6458405453159308,0.5842923749426061,0.5802582811956982,3,128
lenet5_batchNorm8,68,0.6451863354037267,0.6538667278587623,0.5846387347046568,0.5817374942695047,3,128
lenet5_batchNorm8,69,0.6498447204968945,0.6520212280170222,0.5848293136233443,0.5814345195635277,3,128
lenet5_batchNorm8,65,0.6436335403726708,0.6425230916007292,0.5801572889057713,0.5773537893081525,3,128
lenet5_batchNorm8,74,0.6475155279503105,0.6563107486281725,0.5841672283368633,0.5834995452858738,3,128
lenet5_batchNorm8,66,0.6413043478260869,0.6513208426309982,0.5806778408987853,0.5794380037834084,3,128
lenet5_batchNorm8,77,0.6475155279503105,0.652153721123588,0.5863831562344328,0.5846995491133049,3,128
lenet5_batchNorm8,63,0.6506211180124224,0.6600348464557185,0.5892252549685991,0.5860761273357872,3,128
lenet5_batchNorm8,72,0.6436335403726708,0.6434251036173009,0.5841623580904243,0.5795658553463031,3,128
lenet5_batchNorm8,75,0.6451863354037267,0.6414934143572746,0.583496849451664,0.5788923410500848,3,128
lenet5_batchNorm8,61,0.6506211180124224,0.6489586548382414,0.5888586260801131,0.5848686634801423,3,128
lenet5_batchNorm8,64,0.6451863354037267,0.6432168474367528,0.5855238910101825,0.5806046378742633,3,128
lenet5_batchNorm8,76,0.6444099378881988,0.6545078237379638,0.5853911450257747,0.5826513654729738,3,128
lenet5_batchNorm8,79,0.6451863354037267,0.6443886337092919,0.5820569906640357,0.578095541795481,3,128
lenet5_batchNorm8,78,0.6490683229813664,0.6503321309993225,0.586932510957294,0.5823828571559397,3,128
lenet5_batchNorm8,92,0.6451863354037267,0.6489395502850629,0.5849924264160907,0.580618082922636,3,128
lenet5_batchNorm8,82,0.6428571428571429,0.6519213263553973,0.5823847406036339,0.5786467747023823,3,128
lenet5_batchNorm8,85,0.6420807453416149,0.6471192397181857,0.5823232079626458,0.5795323419055168,3,128
lenet5_batchNorm8,83,0.6521739130434783,0.6533339806383214,0.5874629292440093,0.5854760655684457,3,128
lenet5_batchNorm8,87,0.6420807453416149,0.6468293902937312,0.5808944602269409,0.5784932482698099,3,128
lenet5_batchNorm8,88,0.6451863354037267,0.6544681772320529,0.587347745569814,0.5831621676579639,3,128
lenet5_batchNorm8,99,0.6459627329192547,0.6514073191056423,0.5837549200777047,0.5799579607136878,3,128
lenet5_batchNorm8,100,0.6428571428571429,0.6463781002612106,0.5798432585208195,0.5755229675905789,3,128
lenet5_batchNorm8,95,0.6451863354037267,0.646560712992098,0.5848430731032838,0.5808202391020368,3,128
