model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,46,0.6475155279503105,0.6530927359152603,0.5857932627460453,0.5809628017526589,3,128
lenet5_batchNorm7,44,0.6389751552795031,0.6427920177726681,0.5793244590002808,0.5758172657408969,3,128
lenet5_batchNorm7,56,0.6451863354037267,0.6396944686403887,0.583348879691235,0.5795260801102887,3,128
lenet5_batchNorm7,55,0.6444099378881988,0.6509457174465665,0.5852144405281595,0.5818625710983988,3,128
lenet5_batchNorm7,47,0.6459627329192547,0.6552937532240157,0.587561373237438,0.585678153751999,3,128
lenet5_batchNorm7,45,0.6459627329192547,0.643667542670727,0.5839190956388094,0.5809902956971718,3,128
lenet5_batchNorm7,50,0.6444099378881988,0.6473212368888703,0.5808533849510004,0.5778582359073188,3,128
lenet5_batchNorm7,43,0.6451863354037267,0.6524491329632227,0.5841863173953554,0.5821799248506363,3,128
lenet5_batchNorm7,53,0.6420807453416149,0.6480767841062345,0.5791988193285611,0.5764546669485446,3,128
lenet5_batchNorm7,58,0.6451863354037267,0.6427564220704678,0.5847625261730988,0.5793667497536558,3,128
lenet5_batchNorm7,48,0.6482919254658385,0.6470315348930707,0.5861676332647054,0.582365639977277,3,128
lenet5_batchNorm7,60,0.6436335403726708,0.6460040215615628,0.5837766393073245,0.5791029543241921,3,128
lenet5_batchNorm7,59,0.6436335403726708,0.6450870727381697,0.58291604857282,0.5790989297936775,3,128
lenet5_batchNorm7,49,0.6521739130434783,0.659930336538257,0.5923242625750278,0.5905615887306142,3,128
lenet5_batchNorm7,70,0.6467391304347826,0.6443540656028472,0.5852688595680328,0.5805847669643707,3,128
lenet5_batchNorm7,73,0.6420807453416149,0.6542515844908785,0.5826465410855757,0.58070851490503,3,128
lenet5_batchNorm7,71,0.639751552795031,0.641232859477283,0.577108222272787,0.5741678766757425,3,128
lenet5_batchNorm7,80,0.6467391304347826,0.6554354557287784,0.5840759310550181,0.5813892859710843,3,128
lenet5_batchNorm7,68,0.6459627329192547,0.6453486450339058,0.5829475044197321,0.5784844426364728,3,128
lenet5_batchNorm7,74,0.6451863354037267,0.642943940804183,0.5821600342436049,0.5779461991453384,3,128
lenet5_batchNorm7,67,0.6413043478260869,0.6471734144347219,0.5816642925982983,0.5769989517461223,3,128
lenet5_batchNorm7,62,0.640527950310559,0.6509996947054939,0.5811901111871323,0.5792323348226252,3,128
lenet5_batchNorm7,65,0.6428571428571429,0.642856971020964,0.5821348440086421,0.5785145268707306,3,128
lenet5_batchNorm7,69,0.6482919254658385,0.6581360018167078,0.5852769933150804,0.5836267232560328,3,128
lenet5_batchNorm7,72,0.6482919254658385,0.6548966061639833,0.5866973459237822,0.5851805049600162,3,128
lenet5_batchNorm7,61,0.6428571428571429,0.6464465424032048,0.5802342330320013,0.5803041453145451,3,128
lenet5_batchNorm7,63,0.6459627329192547,0.654990823603923,0.5848205117216587,0.5836295294710192,3,128
lenet5_batchNorm7,66,0.6459627329192547,0.6467474305347902,0.5842370649741577,0.5816405767585204,3,128
lenet5_batchNorm7,64,0.6475155279503105,0.6478073780560119,0.5871358481526445,0.5833605624095834,3,128
lenet5_batchNorm7,77,0.6413043478260869,0.6437684641723933,0.5800307759801329,0.5769289236638357,3,128
lenet5_batchNorm7,75,0.6459627329192547,0.6463153308596608,0.5833757940255583,0.581769316447333,3,128
lenet5_batchNorm7,78,0.6459627329192547,0.6611792422510343,0.5843545327923407,0.584354754734261,3,128
lenet5_batchNorm7,76,0.6459627329192547,0.6524998953841312,0.5847367069792349,0.5822046310263096,3,128
lenet5_batchNorm7,79,0.6413043478260869,0.6413313721426025,0.57844582058898,0.5746481302147829,3,128
lenet5_batchNorm7,82,0.6498447204968945,0.6601977542805532,0.5903482432690479,0.5894001030569831,3,128
lenet5_batchNorm7,83,0.6459627329192547,0.6486239863396646,0.585565677029432,0.5818658265283136,3,128
lenet5_batchNorm7,92,0.6451863354037267,0.6520211451833572,0.5832599589811729,0.5800156600920342,3,128
lenet5_batchNorm7,85,0.6475155279503105,0.6490406643488488,0.5857431049628187,0.5827279457697945,3,128
lenet5_batchNorm7,87,0.6459627329192547,0.6448231796937385,0.5863958124493643,0.5809110828089464,3,128
lenet5_batchNorm7,88,0.6475155279503105,0.6474083494909874,0.5833752291279617,0.5811430561346148,3,128
lenet5_batchNorm7,99,0.6381987577639752,0.6458558501113955,0.5776649360122362,0.5747160722513229,3,128
lenet5_batchNorm7,84,0.6459627329192547,0.6506484151057507,0.5836229585111548,0.5835274797782553,3,128
lenet5_batchNorm7,98,0.6459627329192547,0.6506978464940102,0.5842223162528646,0.5803965126942854,3,128
lenet5_batchNorm7,86,0.6451863354037267,0.6457975066792663,0.5845573005183664,0.5795351828186479,3,128
lenet5_batchNorm7,95,0.6444099378881988,0.6484032629533907,0.5838461355670759,0.5792368795864806,3,128
lenet5_batchNorm7,97,0.6451863354037267,0.6497642853641914,0.5834389861576099,0.5809537608730507,3,128
lenet5_batchNorm7,91,0.6459627329192547,0.664453224942937,0.5889348568817795,0.5875960500607069,3,128
lenet5_batchNorm7,94,0.6451863354037267,0.6484499643543132,0.5853236802822323,0.5814466509213144,3,128
lenet5_batchNorm7,89,0.6436335403726708,0.6462049022372838,0.5824523873048906,0.5788461005998837,3,128
lenet5_batchNorm7,100,0.6436335403726708,0.6468760653875385,0.5805724885787229,0.5757613748758652,3,128
lenet5_batchNorm7,81,0.6482919254658385,0.6578362608123399,0.5883802075797395,0.5867290491725553,3,128
lenet5_batchNorm7,96,0.6475155279503105,0.6528638174879382,0.5858152948720068,0.5818565528231238,3,128
lenet5_batchNorm7,93,0.6459627329192547,0.6421306176064292,0.583400252415647,0.5806131855426573,3,128
lenet5_batchNorm7,90,0.6444099378881988,0.6445240685412654,0.5826929421048823,0.5782550242677126,3,128
