model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,7,0.5900621118012422,0.5922314781009412,0.5218155578293027,0.5345750369158306,3,128
lenet5_batchNorm4,5,0.5885093167701864,0.6105342081884171,0.5220793224139737,0.5390609117200589,3,128
lenet5_batchNorm4,10,0.5900621118012422,0.6053156971490619,0.525267501900353,0.5416226725349443,3,128
lenet5_batchNorm4,12,0.5916149068322981,0.6063761246478974,0.5221677752986318,0.5401733189031005,3,128
lenet5_batchNorm4,1,0.5861801242236024,0.6057993545102229,0.5211238512278114,0.5367033383962547,3,128
lenet5_batchNorm4,4,0.5908385093167702,0.6013730808444954,0.5245901277740329,0.5385320455798717,3,128
lenet5_batchNorm4,9,0.593944099378882,0.6028308251982394,0.5249753721094833,0.5401114569752365,3,128
lenet5_batchNorm4,17,0.6009316770186336,0.611551112948803,0.535387966647298,0.5492300718364025,3,128
lenet5_batchNorm4,16,0.593167701863354,0.6045631489087488,0.5236957904402302,0.5396067714393585,3,128
lenet5_batchNorm4,11,0.5838509316770186,0.597662170531545,0.5152907852767372,0.5288469011805468,3,128
lenet5_batchNorm4,15,0.5892857142857143,0.5891430066446006,0.5188599998530801,0.5307907929209806,3,128
lenet5_batchNorm4,19,0.5854037267080745,0.5983335553644926,0.5163514882474411,0.5335241741734554,3,128
lenet5_batchNorm4,3,0.5815217391304348,0.5949953099368213,0.5174002797028658,0.5305268785764863,3,128
lenet5_batchNorm4,14,0.5892857142857143,0.5882938982818635,0.5183161961217102,0.5313621209892196,3,128
lenet5_batchNorm4,13,0.5916149068322981,0.6048362697822866,0.5254224279660545,0.5406573631791873,3,128
lenet5_batchNorm4,20,0.5854037267080745,0.5924533101722729,0.5172073486653901,0.5322758160007522,3,128
lenet5_batchNorm4,6,0.593944099378882,0.5943159221603723,0.5255246861033596,0.5370779215651214,3,128
lenet5_batchNorm4,2,0.5954968944099379,0.6145868101329885,0.5305219696027889,0.5480076949189991,3,128
lenet5_batchNorm4,8,0.5838509316770186,0.6004842205469838,0.5145134479830353,0.5295827895198563,3,128
lenet5_batchNorm4,18,0.6017080745341615,0.6012754295565081,0.5337751823067541,0.5462824283150033,3,128
lenet5_batchNorm4,34,0.5892857142857143,0.598377560536733,0.5206240445218661,0.5351601007409926,3,128
lenet5_batchNorm4,33,0.5877329192546584,0.5925618483365296,0.5172341010999938,0.5323790948142364,3,128
lenet5_batchNorm4,31,0.592391304347826,0.6008827211253539,0.5232026478955658,0.537922032827841,3,128
lenet5_batchNorm4,30,0.5877329192546584,0.6063206293586892,0.5201029555350228,0.5355954582747435,3,128
lenet5_batchNorm4,22,0.5815217391304348,0.5977345964505203,0.5127110093671144,0.5289771722270546,3,128
lenet5_batchNorm4,37,0.5900621118012422,0.5961932537077673,0.5207205711033759,0.5360486782593786,3,128
lenet5_batchNorm4,29,0.5978260869565217,0.5958238306583369,0.5296904147590198,0.5433845674112516,3,128
lenet5_batchNorm4,25,0.5869565217391305,0.6024844685461745,0.5207591041407393,0.5355267690700406,3,128
lenet5_batchNorm4,40,0.5861801242236024,0.5980457313778876,0.5194029855166985,0.532891723691298,3,128
lenet5_batchNorm4,27,0.593167701863354,0.6056097679252195,0.5239909632810235,0.5398884200612906,3,128
lenet5_batchNorm4,38,0.5892857142857143,0.598159381034956,0.5213178075103719,0.5342726947401022,3,128
lenet5_batchNorm4,39,0.593167701863354,0.6045041447310092,0.5284445965182875,0.5414170461322615,3,128
lenet5_batchNorm4,35,0.5970496894409938,0.5999582961149901,0.5310482981699446,0.5432031896213465,3,128
lenet5_batchNorm4,23,0.5760869565217391,0.591889779292063,0.5114301369481431,0.5271213499210394,3,128
lenet5_batchNorm4,21,0.5900621118012422,0.6046338578374038,0.5248453513882184,0.5392756051076615,3,128
lenet5_batchNorm4,26,0.592391304347826,0.599488177785455,0.5238937379012503,0.5386744657606433,3,128
lenet5_batchNorm4,28,0.593167701863354,0.601719344200196,0.5246041274825726,0.539661708634631,3,128
lenet5_batchNorm4,32,0.5962732919254659,0.6060021034743475,0.5260768202933496,0.5417311664295421,3,128
lenet5_batchNorm4,36,0.5877329192546584,0.60241600371799,0.5191379098844539,0.5352993669951578,3,128
lenet5_batchNorm4,24,0.5962732919254659,0.5951494691949687,0.5264372348905015,0.5385464156513371,3,128
lenet5_batchNorm4,52,0.5892857142857143,0.6067140941577124,0.5249780822925709,0.5410941994978757,3,128
lenet5_batchNorm4,51,0.5908385093167702,0.603650738049027,0.5240410349326243,0.5392273000806607,3,128
lenet5_batchNorm4,57,0.5861801242236024,0.5973137940885973,0.5200674394704077,0.5344372257374657,3,128
lenet5_batchNorm4,42,0.59472049689441,0.6006985737952013,0.5274476155909633,0.5413713512070483,3,128
lenet5_batchNorm4,41,0.593167701863354,0.6087437612241702,0.5283981223890651,0.5435076517359445,3,128
lenet5_batchNorm4,56,0.5900621118012422,0.6052378345534388,0.5225294112505016,0.5376348429784731,3,128
lenet5_batchNorm4,47,0.5846273291925466,0.5908545509170425,0.5202319491062621,0.5324195078499386,3,128
lenet5_batchNorm4,54,0.5892857142857143,0.606656936646498,0.521285139001334,0.5392188018003737,3,128
lenet5_batchNorm4,53,0.593944099378882,0.6079461263088832,0.5256035910040062,0.5404005315733599,3,128
lenet5_batchNorm4,55,0.5892857142857143,0.6001785999839185,0.5241064856264014,0.5376927760005736,3,128
