model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,13,0.6444099378881988,0.6486648221423782,0.5823175368521983,0.5807715515723237,3,128
lenet5_batchNorm6,18,0.6451863354037267,0.6499987997353461,0.5839812858649392,0.5814293842191747,3,128
lenet5_batchNorm6,34,0.6475155279503105,0.6567712178875892,0.5836765897972925,0.5818495798453186,3,128
lenet5_batchNorm6,33,0.639751552795031,0.6417708752213652,0.5791088764220489,0.5734384972321139,3,128
lenet5_batchNorm6,31,0.6420807453416149,0.6444087911932428,0.5811472459054096,0.5785685584659161,3,128
lenet5_batchNorm6,29,0.6381987577639752,0.6431668764665824,0.5782923958604826,0.5763286580887972,3,128
lenet5_batchNorm6,22,0.6413043478260869,0.6444967209466956,0.5814140224411412,0.5787013484019108,3,128
lenet5_batchNorm6,37,0.6459627329192547,0.6575640809526015,0.5856125167524066,0.5831105528331217,3,128
lenet5_batchNorm6,30,0.6413043478260869,0.648283220877153,0.5808405201108788,0.5782443011046975,3,128
lenet5_batchNorm6,35,0.6444099378881988,0.6524073767625287,0.5832713338389345,0.5787607038074873,3,128
lenet5_batchNorm6,38,0.6451863354037267,0.6418482131932464,0.5821328428522073,0.5794021849486569,3,128
lenet5_batchNorm6,40,0.6413043478260869,0.6466754578017654,0.5797508072240832,0.5754763313862169,3,128
lenet5_batchNorm6,39,0.6420807453416149,0.6490257591212213,0.580945536975265,0.5765667494466444,3,128
lenet5_batchNorm6,27,0.6459627329192547,0.654971252520628,0.5833150063648025,0.5819352452655935,3,128
lenet5_batchNorm6,25,0.6366459627329193,0.6412581252570977,0.5772273393219354,0.5733592688522894,3,128
lenet5_batchNorm6,23,0.6436335403726708,0.6501767176784732,0.5840907287919394,0.5800931125375149,3,128
lenet5_batchNorm6,32,0.6506211180124224,0.6605788107356558,0.5884486634178188,0.587658517048131,3,128
lenet5_batchNorm6,26,0.6420807453416149,0.6451421079291212,0.5823618407972291,0.5781973950780188,3,128
lenet5_batchNorm6,21,0.6413043478260869,0.6566922764640613,0.5804085007766289,0.5791409419450503,3,128
lenet5_batchNorm6,28,0.6420807453416149,0.645603055024967,0.5819594616331452,0.579241964735723,3,128
lenet5_batchNorm6,36,0.6420807453416149,0.646379428341891,0.5790217090484784,0.5761752091318151,3,128
lenet5_batchNorm6,24,0.6436335403726708,0.6465557529847883,0.5827414678169565,0.5806304344272566,3,128
lenet5_batchNorm6,52,0.639751552795031,0.6505417251064228,0.581957926571049,0.57903248837813,3,128
lenet5_batchNorm6,51,0.6436335403726708,0.6475291606149218,0.583329803996142,0.5789712955529416,3,128
lenet5_batchNorm6,42,0.6475155279503105,0.645064603737662,0.5853126466381353,0.5827493036788669,3,128
lenet5_batchNorm6,57,0.6428571428571429,0.648516006928223,0.5821665842963412,0.5799204623716724,3,128
lenet5_batchNorm6,46,0.6374223602484472,0.6399075201400206,0.5774596876089011,0.5735222552559511,3,128
lenet5_batchNorm6,56,0.6436335403726708,0.6528852775522699,0.5853654163839064,0.5812395517131345,3,128
lenet5_batchNorm6,41,0.6459627329192547,0.65229167188324,0.5851927556629405,0.5812669025510717,3,128
lenet5_batchNorm6,44,0.6428571428571429,0.6503430254994214,0.5837037032381258,0.5811215746472149,3,128
lenet5_batchNorm6,54,0.6428571428571429,0.6483301364659984,0.5814018930456946,0.5790612217590485,3,128
lenet5_batchNorm6,55,0.6490683229813664,0.655408333734677,0.5894917797874097,0.5875616327107338,3,128
lenet5_batchNorm6,53,0.6498447204968945,0.6535847519383822,0.5883046687057203,0.5852111784177269,3,128
lenet5_batchNorm6,47,0.640527950310559,0.645845481932822,0.5804807709712327,0.5776357489769012,3,128
lenet5_batchNorm6,60,0.6444099378881988,0.6419042629601365,0.5828911970539535,0.5792718255200566,3,128
lenet5_batchNorm6,43,0.6467391304347826,0.6509066828487388,0.5849368724057508,0.5812173660683951,3,128
lenet5_batchNorm6,50,0.6413043478260869,0.647150899092144,0.5807490029231533,0.5775025069519141,3,128
lenet5_batchNorm6,45,0.6428571428571429,0.6417773705355383,0.5813092191876696,0.5776972910803158,3,128
lenet5_batchNorm6,58,0.6467391304347826,0.6452978676307544,0.5855344381889154,0.5825964944809752,3,128
lenet5_batchNorm6,48,0.6436335403726708,0.6474609958968408,0.5824250012517166,0.5789257192534969,3,128
lenet5_batchNorm6,59,0.6436335403726708,0.6430605490883059,0.5821796476673219,0.5799600674795723,3,128
lenet5_batchNorm6,49,0.6413043478260869,0.6408341998129213,0.5807247847058732,0.5769970092017558,3,128
lenet5_batchNorm6,70,0.6467391304347826,0.6490700325251101,0.5849234331105798,0.5812743410271692,3,128
lenet5_batchNorm6,73,0.6444099378881988,0.6487860535671394,0.5823894353456475,0.5784313161600969,3,128
lenet5_batchNorm6,71,0.6475155279503105,0.6568803777546506,0.5872694089622448,0.5839229905332022,3,128
lenet5_batchNorm6,68,0.6451863354037267,0.6452040314263169,0.5826048367949421,0.578462183095968,3,128
lenet5_batchNorm6,74,0.6389751552795031,0.6448330829300979,0.5784138023759359,0.5760320063330431,3,128
lenet5_batchNorm6,80,0.6381987577639752,0.651850437824715,0.5777609220843031,0.5758227021654012,3,128
lenet5_batchNorm6,67,0.6451863354037267,0.6520815541569854,0.5842690544832764,0.5817214762400564,3,128
lenet5_batchNorm6,69,0.6498447204968945,0.6581387776792574,0.5895768155237231,0.5873529424319196,3,128
lenet5_batchNorm6,62,0.6459627329192547,0.6513228654247186,0.5853404378349896,0.5814227372865061,3,128
lenet5_batchNorm6,65,0.6475155279503105,0.6658393205676918,0.5871084951785112,0.5863223666304178,3,128
lenet5_batchNorm6,64,0.6444099378881988,0.6543913980774008,0.5830419041664429,0.5790059341701356,3,128
lenet5_batchNorm6,61,0.6475155279503105,0.6527168568094811,0.5865863951036585,0.584070886807104,3,128
lenet5_batchNorm6,63,0.6444099378881988,0.6541381576922601,0.5828769156067775,0.5799510098046183,3,128
lenet5_batchNorm6,78,0.6436335403726708,0.6485207433253225,0.5807992514167981,0.5776308232254588,3,128
lenet5_batchNorm6,77,0.6444099378881988,0.6495746148903386,0.5847695467963352,0.5815738144176211,3,128
lenet5_batchNorm6,72,0.640527950310559,0.6379200655991784,0.5761322677705734,0.572053429954871,3,128
lenet5_batchNorm6,66,0.6459627329192547,0.6570648820144868,0.5854346862346989,0.5839454845459773,3,128
lenet5_batchNorm6,75,0.6436335403726708,0.6407291649101745,0.5836519099942652,0.5795683084373262,3,128
lenet5_batchNorm6,76,0.6451863354037267,0.649449091386353,0.5848198555379932,0.5813881466413008,3,128
lenet5_batchNorm6,79,0.6428571428571429,0.6425870520044716,0.5808157014493548,0.5769374395867681,3,128
lenet5_batchNorm6,82,0.6451863354037267,0.6463571180068474,0.5849271581969355,0.5811731122350231,3,128
lenet5_batchNorm6,83,0.6436335403726708,0.6523044815648051,0.5832968365836364,0.580170101488625,3,128
lenet5_batchNorm6,92,0.6444099378881988,0.6456497956592709,0.5819310077281339,0.579942098854884,3,128
lenet5_batchNorm6,85,0.6428571428571429,0.6437209998827413,0.5814070024888413,0.5767249305674854,3,128
lenet5_batchNorm6,99,0.6459627329192547,0.6543391854587379,0.582806790332333,0.5807357115902795,3,128
lenet5_batchNorm6,87,0.6444099378881988,0.6490344336633747,0.5841032943595892,0.5802742807819492,3,128
lenet5_batchNorm6,88,0.6420807453416149,0.636198251307515,0.5801570759019354,0.576093580985628,3,128
lenet5_batchNorm6,98,0.6467391304347826,0.6553785405531454,0.5848943539264823,0.5836146284286736,3,128
lenet5_batchNorm6,84,0.6459627329192547,0.6550042849601808,0.5834169238611423,0.5813704785036042,3,128
lenet5_batchNorm6,89,0.6451863354037267,0.6571929096187809,0.5860432521980221,0.5830596589701824,3,128
lenet5_batchNorm6,91,0.6444099378881988,0.6465832032763407,0.5845764752384155,0.5809415281914708,3,128
lenet5_batchNorm6,95,0.6475155279503105,0.6491127091664213,0.5853894481592447,0.5824861392776879,3,128
lenet5_batchNorm6,86,0.6467391304347826,0.6518325165760799,0.5859676542801316,0.5832156625587464,3,128
lenet5_batchNorm6,93,0.6436335403726708,0.6532128705637279,0.5820916413823378,0.5793052467033273,3,128
lenet5_batchNorm6,97,0.6475155279503105,0.6616907868968112,0.5874786361495169,0.5859045058364039,3,128
lenet5_batchNorm6,94,0.6420807453416149,0.6410887731483266,0.5802016810936139,0.5764001626552157,3,128
lenet5_batchNorm6,81,0.6490683229813664,0.6494882981979755,0.586144670742681,0.582289316197599,3,128
lenet5_batchNorm6,100,0.6428571428571429,0.6468634262836085,0.5814113022936684,0.5784574648623925,3,128
lenet5_batchNorm6,96,0.6413043478260869,0.6486683880887043,0.5782599364123059,0.5748556359206014,3,128
lenet5_batchNorm6,90,0.6381987577639752,0.6423210178754764,0.5792125832532341,0.5747287106714283,3,128
