model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,1,0.5706521739130435,0.5957251888463091,0.5052783316779272,0.5239368858153679,6,32
lenet5_batchNorm4,13,0.5574534161490683,0.6354629641902856,0.5054044665511709,0.528348858507745,6,32
lenet5_batchNorm4,2,0.546583850931677,0.6210949645694929,0.49696949998658324,0.5204531711352669,6,32
lenet5_batchNorm4,7,0.5427018633540373,0.6106609733056716,0.4953402352146551,0.5161083146324191,6,32
lenet5_batchNorm4,6,0.5543478260869565,0.6027943822229201,0.4963186707651467,0.514118186526058,6,32
lenet5_batchNorm4,3,0.5559006211180124,0.6030827696448828,0.49950080679160413,0.5184573651913864,6,32
lenet5_batchNorm4,16,0.5496894409937888,0.6049829707915495,0.4953999520946281,0.516974093681368,6,32
lenet5_batchNorm4,18,0.5667701863354038,0.5981083386442394,0.5054929811810874,0.5225695224013409,6,32
lenet5_batchNorm4,17,0.5450310559006211,0.6113519311691675,0.4969306754640826,0.5202073170935548,6,32
lenet5_batchNorm4,12,0.5722049689440993,0.6068163566526803,0.511234777153487,0.5249005766427354,6,32
lenet5_batchNorm4,19,0.5574534161490683,0.6116258193590461,0.5030774398011822,0.5257906650820374,6,32
lenet5_batchNorm4,11,0.547360248447205,0.625346436871463,0.49834717477991053,0.5204096878931976,6,32
lenet5_batchNorm4,5,0.5574534161490683,0.6338754994455653,0.5101229021836616,0.5322733953820685,6,32
lenet5_batchNorm4,20,0.5597826086956522,0.614120653279917,0.5044149510925326,0.5224286691753275,6,32
lenet5_batchNorm4,14,0.5574534161490683,0.5994617921687598,0.49332390770165,0.5125007868767282,6,32
lenet5_batchNorm4,10,0.5434782608695652,0.5952283232497207,0.48874577179013146,0.5076750084696303,6,32
lenet5_batchNorm4,9,0.5690993788819876,0.6114107167406735,0.5149945134785208,0.533388775292573,6,32
lenet5_batchNorm4,8,0.5543478260869565,0.6074297530264529,0.49906073252037253,0.5188159181277774,6,32
lenet5_batchNorm4,15,0.5333850931677019,0.6167422353143786,0.49047971998040774,0.5140963147826888,6,32
lenet5_batchNorm4,4,0.5675465838509317,0.60993038431708,0.5071439574883991,0.5265591560968415,6,32
lenet5_batchNorm4,28,0.5574534161490683,0.6086916569825866,0.5025836396039848,0.5231033076408105,6,32
lenet5_batchNorm4,32,0.5613354037267081,0.614902952140062,0.5067024466562159,0.5257089832898452,6,32
lenet5_batchNorm4,35,0.5535714285714286,0.592196499488662,0.49283775628374293,0.5117157273279338,6,32
lenet5_batchNorm4,25,0.5411490683229814,0.6061410451282164,0.48971199126176296,0.5114928870723916,6,32
lenet5_batchNorm4,29,0.5543478260869565,0.6093545605354055,0.5009688401538883,0.5193814280977916,6,32
