model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,1,0.6467391304347826,0.6593566294006881,0.585234243591965,0.5832817337982364,6,32
lenet5_batchNorm6,13,0.6482919254658385,0.6600581211281581,0.5833272852754802,0.5847132445123877,6,32
lenet5_batchNorm6,7,0.6513975155279503,0.6617007422878001,0.5823072170482295,0.5848242613849923,6,32
lenet5_batchNorm6,2,0.6413043478260869,0.6574811389936472,0.5839780531075361,0.582394169856127,6,32
lenet5_batchNorm6,18,0.6451863354037267,0.6483759719468712,0.5784787699960183,0.5777252163570996,6,32
lenet5_batchNorm6,12,0.6498447204968945,0.664877106429967,0.5848613617787144,0.5876658309567877,6,32
lenet5_batchNorm6,16,0.6343167701863354,0.6442935851924914,0.5694064740229614,0.5676505996082379,6,32
lenet5_batchNorm6,17,0.6475155279503105,0.6473221932721491,0.5769809633937846,0.5782612066400984,6,32
lenet5_batchNorm6,6,0.656055900621118,0.6640392536014146,0.588881299010441,0.5897837056852613,6,32
lenet5_batchNorm6,14,0.6420807453416149,0.6576767103124916,0.5775309477708472,0.5776847516399539,6,32
lenet5_batchNorm6,3,0.6459627329192547,0.6566064863264198,0.584523084919484,0.5854740697781057,6,32
lenet5_batchNorm6,10,0.6444099378881988,0.6546379773226356,0.5821106980644345,0.5814795766444885,6,32
lenet5_batchNorm6,11,0.656055900621118,0.6576113727956809,0.5867997193174992,0.587131757744167,6,32
lenet5_batchNorm6,20,0.6482919254658385,0.6524213003520968,0.5833911368536844,0.5835144808338166,6,32
lenet5_batchNorm6,4,0.6537267080745341,0.6672325381546982,0.5904862109419485,0.5922688556009079,6,32
lenet5_batchNorm6,5,0.6490683229813664,0.6503727308246777,0.5807086034165738,0.5797996989035554,6,32
lenet5_batchNorm6,19,0.640527950310559,0.6477843803167933,0.5780981786014885,0.5773000670120246,6,32
lenet5_batchNorm6,15,0.6506211180124224,0.6530142583542345,0.5852722643361434,0.5857496656862431,6,32
lenet5_batchNorm6,9,0.65527950310559,0.660109150872293,0.5869129791682106,0.5859455461964068,6,32
lenet5_batchNorm6,8,0.6451863354037267,0.6570383124600498,0.5800569456076797,0.5792493465129792,6,32
lenet5_batchNorm6,28,0.6498447204968945,0.6453836248842615,0.5830861055915537,0.5822424220890535,6,32
lenet5_batchNorm6,35,0.656055900621118,0.6581470505388524,0.5896345887431951,0.5913759389367393,6,32
lenet5_batchNorm6,32,0.656832298136646,0.6580669922666503,0.5873282974196647,0.5877152673244924,6,32
lenet5_batchNorm6,29,0.6521739130434783,0.65013603906694,0.5824192228582881,0.5827332721728942,6,32
lenet5_batchNorm6,25,0.6475155279503105,0.6459609769953639,0.5853039950663896,0.5834764835760108,6,32
lenet5_batchNorm6,23,0.6521739130434783,0.6577537176129059,0.5871183452860319,0.590343648268851,6,32
lenet5_batchNorm6,22,0.6444099378881988,0.6486558000603586,0.5806786374759004,0.5764731092675031,6,32
lenet5_batchNorm6,40,0.6498447204968945,0.6532386660502881,0.5853093518777729,0.584908328460783,6,32
lenet5_batchNorm6,27,0.6420807453416149,0.643380831280136,0.5797370145316267,0.5788058415391599,6,32
lenet5_batchNorm6,36,0.6381987577639752,0.6424950351613645,0.5746144179002978,0.5734185448873668,6,32
lenet5_batchNorm6,33,0.6436335403726708,0.6481276289891775,0.5771537621461756,0.5768931775853405,6,32
lenet5_batchNorm6,21,0.6451863354037267,0.6578478088344598,0.5789522716984002,0.5815837554693111,6,32
lenet5_batchNorm6,24,0.6498447204968945,0.6420815701882373,0.5795660481557598,0.5789141881849112,6,32
lenet5_batchNorm6,30,0.6482919254658385,0.6563457321189985,0.5819825129736318,0.5824496171899737,6,32
lenet5_batchNorm6,37,0.6513975155279503,0.6624451400037987,0.58774657060948,0.5873466523793338,6,32
lenet5_batchNorm6,38,0.6358695652173914,0.6303409505867588,0.5717081157899353,0.5671548714825094,6,32
lenet5_batchNorm6,39,0.6529503105590062,0.6568485062676831,0.5832387031558656,0.5833295238119658,6,32
lenet5_batchNorm6,31,0.657608695652174,0.6539719735470237,0.5927574217246478,0.5913706599100669,6,32
lenet5_batchNorm6,26,0.6350931677018633,0.6629428831369015,0.5773321074679829,0.5803049603062799,6,32
lenet5_batchNorm6,34,0.6630434782608695,0.6688875657007572,0.5873188545413633,0.5923224850633835,6,32
lenet5_batchNorm6,46,0.6482919254658385,0.6552840484688145,0.5852197145386978,0.5836608752524062,6,32
lenet5_batchNorm6,42,0.6413043478260869,0.6444950242608162,0.5849194456181572,0.5808873405569355,6,32
lenet5_batchNorm6,41,0.6490683229813664,0.6381569153727049,0.5806977682394783,0.5794019192261466,6,32
lenet5_batchNorm6,52,0.6482919254658385,0.6562002122235777,0.5843835000478557,0.5833427839198251,6,32
lenet5_batchNorm6,49,0.6521739130434783,0.6520172472270801,0.5869019026385284,0.5851951233736379,6,32
lenet5_batchNorm6,60,0.6428571428571429,0.6488183625615103,0.574269430816728,0.5776142356924764,6,32
lenet5_batchNorm6,56,0.65527950310559,0.6536908039774136,0.5875904646144687,0.5848487341446715,6,32
lenet5_batchNorm6,57,0.6506211180124224,0.6621116654898944,0.5888633746726428,0.5899164399927204,6,32
lenet5_batchNorm6,50,0.6459627329192547,0.6520224183532944,0.5763127519141876,0.5767853103114752,6,32
lenet5_batchNorm6,54,0.639751552795031,0.663088346992309,0.5846768495049443,0.5843886931993875,6,32
lenet5_batchNorm6,47,0.6591614906832298,0.6649492582673339,0.5874668330972774,0.5901347852679357,6,32
lenet5_batchNorm6,48,0.657608695652174,0.6689889214498849,0.588201213521116,0.591249805551112,6,32
