model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,13,0.4984472049689441,0.5981794887813475,0.45208540359554483,0.4598913183612682,6,32
lenet5_batchNorm3,1,0.5007763975155279,0.6086651223981058,0.453378554788887,0.45555599800002716,6,32
lenet5_batchNorm3,2,0.5023291925465838,0.6045636723118963,0.45170616703437394,0.4531451312921721,6,32
lenet5_batchNorm3,7,0.49145962732919257,0.5925481806525491,0.44578607667283643,0.4474656815844413,6,32
lenet5_batchNorm3,16,0.5085403726708074,0.6009767453713526,0.46299414521402504,0.46731479229464823,6,32
lenet5_batchNorm3,3,0.5093167701863354,0.6056524910420508,0.4617738474393905,0.46724816503000505,6,32
lenet5_batchNorm3,6,0.5217391304347826,0.6085203903200763,0.47383419240050034,0.4776749615663216,6,32
lenet5_batchNorm3,17,0.5046583850931677,0.6043861173780398,0.45895195703235947,0.4648294718223827,6,32
lenet5_batchNorm3,5,0.5217391304347826,0.6106077242960264,0.47102467578475987,0.4756955263138833,6,32
lenet5_batchNorm3,12,0.5178571428571429,0.6101187223793635,0.47199847353908886,0.4768682161354086,6,32
lenet5_batchNorm3,18,0.5023291925465838,0.5971325925676704,0.45706698333902696,0.46008650053941985,6,32
lenet5_batchNorm3,11,0.5023291925465838,0.586780839009343,0.4546935292695523,0.4568301992251628,6,32
lenet5_batchNorm3,19,0.5031055900621118,0.5857928144464392,0.4589511805512482,0.4585627967664938,6,32
lenet5_batchNorm3,8,0.5093167701863354,0.6076743908578248,0.4705561332597049,0.4760889561696212,6,32
lenet5_batchNorm3,15,0.4945652173913043,0.5841589688369907,0.450589878072629,0.45522010665881363,6,32
lenet5_batchNorm3,14,0.5139751552795031,0.5891587833167962,0.45883462841279643,0.4614396102678812,6,32
lenet5_batchNorm3,10,0.515527950310559,0.6024253923563071,0.46388656298276043,0.46725093518333455,6,32
lenet5_batchNorm3,20,0.4860248447204969,0.5869895064245123,0.44675025069695523,0.4488639072873527,6,32
lenet5_batchNorm3,9,0.5100931677018633,0.5993719410304177,0.45809514338802576,0.4626010330173681,6,32
lenet5_batchNorm3,4,0.514751552795031,0.6109325033129133,0.469966352370616,0.4750841847994386,6,32
lenet5_batchNorm3,28,0.5263975155279503,0.6075913928642027,0.48252324342629105,0.4889189853419203,6,32
lenet5_batchNorm3,35,0.5031055900621118,0.5778047493944349,0.44901016277259753,0.4553734357830458,6,32
lenet5_batchNorm3,32,0.5434782608695652,0.6127566995464903,0.48353125202304126,0.48541552461300486,6,32
lenet5_batchNorm3,27,0.5023291925465838,0.5908258949679535,0.4528838837583754,0.45326404396591846,6,32
lenet5_batchNorm3,29,0.5217391304347826,0.6035070652473976,0.471371640816389,0.47576418839461027,6,32
lenet5_batchNorm3,25,0.49611801242236025,0.5973673555523629,0.45194754160556816,0.4558409782348776,6,32
lenet5_batchNorm3,23,0.5093167701863354,0.6050296981453038,0.4690331397772307,0.470868160493366,6,32
lenet5_batchNorm3,36,0.5007763975155279,0.5921730820707045,0.45326415577993656,0.4578741334860651,6,32
lenet5_batchNorm3,33,0.5170807453416149,0.6181280063327415,0.4691168205052052,0.47654938384656953,6,32
lenet5_batchNorm3,22,0.5163043478260869,0.5854616640392446,0.4612115740683368,0.46480147030418395,6,32
lenet5_batchNorm3,40,0.5186335403726708,0.611309076483463,0.46699567462024183,0.46700814482728503,6,32
lenet5_batchNorm3,31,0.4937888198757764,0.5901050035079456,0.44852314778961266,0.45476209185370664,6,32
lenet5_batchNorm3,38,0.5124223602484472,0.6081596386988621,0.4594368312998346,0.4645611901926962,6,32
lenet5_batchNorm3,30,0.4945652173913043,0.593726731974586,0.4523140107205717,0.45282224589068304,6,32
lenet5_batchNorm3,21,0.5062111801242236,0.5931512329494769,0.457194473666776,0.4528242919983846,6,32
lenet5_batchNorm3,39,0.5023291925465838,0.6057169624156478,0.4586571413983317,0.46408876435042,6,32
lenet5_batchNorm3,37,0.5170807453416149,0.597949518395688,0.46064034672124593,0.46118298246984396,6,32
lenet5_batchNorm3,26,0.5279503105590062,0.5884242711852609,0.47573521636533256,0.4792003764025452,6,32
lenet5_batchNorm3,34,0.48524844720496896,0.5992307732964063,0.45153443866321785,0.4514023617381451,6,32
lenet5_batchNorm3,24,0.5178571428571429,0.5942992921510115,0.4672610536006877,0.46486199353875934,6,32
lenet5_batchNorm3,46,0.514751552795031,0.61153592065512,0.46266670702340235,0.4642283239315793,6,32
lenet5_batchNorm3,42,0.5077639751552795,0.586288705414715,0.4560082784888454,0.4597967242355966,6,32
lenet5_batchNorm3,52,0.5100931677018633,0.5958616896001898,0.464315901241349,0.46803227354498594,6,32
lenet5_batchNorm3,41,0.5108695652173914,0.6006115610646503,0.46240311190390626,0.4700982000398186,6,32
lenet5_batchNorm3,60,0.5054347826086957,0.6015831728886667,0.45682890991565844,0.4610834231321979,6,32
lenet5_batchNorm3,50,0.5248447204968945,0.6043238815671719,0.4734348475268179,0.4727280185838473,6,32
lenet5_batchNorm3,57,0.5124223602484472,0.5869929735006378,0.46549065788292376,0.4688454910607325,6,32
lenet5_batchNorm3,54,0.5256211180124224,0.6036229312843246,0.46952467233816186,0.4688186498297108,6,32
lenet5_batchNorm3,47,0.5178571428571429,0.5873109181066158,0.4647583556643576,0.46196266898451055,6,32
lenet5_batchNorm3,48,0.5178571428571429,0.6036921517428878,0.4642487576497051,0.4706003081616369,6,32
lenet5_batchNorm3,56,0.5093167701863354,0.6187959189138073,0.4611039769541703,0.46658060898617215,6,32
lenet5_batchNorm3,49,0.5163043478260869,0.6109809564567354,0.46892187755927467,0.4759829108669692,6,32
lenet5_batchNorm3,43,0.49611801242236025,0.5853683702437315,0.44875709549506765,0.4505958503093397,6,32
lenet5_batchNorm3,44,0.5015527950310559,0.5961657550326345,0.45707423787033025,0.46269976017702463,6,32
lenet5_batchNorm3,53,0.5023291925465838,0.6163898153158407,0.4552270290918172,0.4555039832975435,6,32
lenet5_batchNorm3,45,0.515527950310559,0.6055519603188069,0.46828688595321105,0.4721931522371978,6,32
lenet5_batchNorm3,58,0.5209627329192547,0.6101591104786559,0.47303828308081275,0.4765094140306186,6,32
lenet5_batchNorm3,59,0.49611801242236025,0.5962424078597159,0.4492233842525268,0.4501154851212391,6,32
lenet5_batchNorm3,55,0.532608695652174,0.6189736453559423,0.48143853077712173,0.4921497801883835,6,32
lenet5_batchNorm3,51,0.5139751552795031,0.6085168121877309,0.45946356600922833,0.4565463409102171,6,32
lenet5_batchNorm3,72,0.5279503105590062,0.5950135414763905,0.4740923311466796,0.47635826042722496,6,32
lenet5_batchNorm3,80,0.5007763975155279,0.6057318148751211,0.4539301121188566,0.4550167945386538,6,32
lenet5_batchNorm3,66,0.5341614906832298,0.6253712490313788,0.47207422798485227,0.4777329606758303,6,32
lenet5_batchNorm3,78,0.4945652173913043,0.5947606026387404,0.4494796402541641,0.45496233570618205,6,32
lenet5_batchNorm3,71,0.4891304347826087,0.5872424338130436,0.44062838104201774,0.4415159464753806,6,32
lenet5_batchNorm3,69,0.5256211180124224,0.6137457740354193,0.47325653492887654,0.4746998045127409,6,32
lenet5_batchNorm3,67,0.4968944099378882,0.5932302311140694,0.4573019411714839,0.4645442552820951,6,32
lenet5_batchNorm3,63,0.515527950310559,0.5985743608431768,0.4641069472860795,0.46582931512416803,6,32
lenet5_batchNorm3,75,0.5046583850931677,0.5848940734026005,0.45704104542292756,0.45992088412702625,6,32
lenet5_batchNorm3,68,0.5186335403726708,0.6144599156237215,0.4707621896100508,0.4754213595019685,6,32
lenet5_batchNorm3,74,0.5108695652173914,0.6202544535455015,0.46077031269960084,0.4677444220773886,6,32
lenet5_batchNorm3,65,0.5038819875776398,0.5878745403094409,0.45232300071633375,0.45206787160714407,6,32
lenet5_batchNorm3,70,0.5341614906832298,0.6044941250635502,0.4733140100374323,0.47212395518062716,6,32
lenet5_batchNorm3,76,0.4937888198757764,0.5993805229656145,0.45129584019058244,0.4505790721803436,6,32
lenet5_batchNorm3,79,0.5131987577639752,0.5988610950214361,0.4612400298684937,0.46113506661339987,6,32
lenet5_batchNorm3,61,0.5093167701863354,0.6022372825512232,0.4542517001215958,0.45905415453511883,6,32
