model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6506211180124224,0.6474760511856117,0.5859381565014542,0.5850474815081567,6,32
lenet5_batchNorm8,13,0.6482919254658385,0.6518143915940298,0.5784676494502616,0.578600852393511,6,32
lenet5_batchNorm8,7,0.6389751552795031,0.6501682838956309,0.5770987896331707,0.5760208734710307,6,32
lenet5_batchNorm8,2,0.6490683229813664,0.6496573163765327,0.5831721367092972,0.5813225173618001,6,32
lenet5_batchNorm8,12,0.6420807453416149,0.6503233035584486,0.5782172282929492,0.577873160316281,6,32
lenet5_batchNorm8,18,0.656832298136646,0.6690439737329867,0.5899827029643804,0.5922212597858552,6,32
lenet5_batchNorm8,16,0.6521739130434783,0.6612964117725993,0.5816995337831127,0.5826607974784037,6,32
lenet5_batchNorm8,19,0.6490683229813664,0.6556061148858152,0.58352066240132,0.5829401652716999,6,32
lenet5_batchNorm8,15,0.6459627329192547,0.6525483917990046,0.5784410691563088,0.5807127884222878,6,32
lenet5_batchNorm8,11,0.6529503105590062,0.6640952583934404,0.5884178905057343,0.5902634654844789,6,32
lenet5_batchNorm8,10,0.6459627329192547,0.6549053059535088,0.5820921916287068,0.5829815967230154,6,32
lenet5_batchNorm8,17,0.639751552795031,0.640801153128551,0.5741844389730277,0.5715045206579447,6,32
lenet5_batchNorm8,4,0.6451863354037267,0.6579190298982169,0.5847555340924167,0.5828220026483464,6,32
lenet5_batchNorm8,20,0.6444099378881988,0.6509786969501761,0.5763581845875603,0.5758970883006098,6,32
lenet5_batchNorm8,3,0.6459627329192547,0.6480644396131761,0.5814113574260114,0.5803490408683633,6,32
lenet5_batchNorm8,5,0.6451863354037267,0.640576850834448,0.5770578626623176,0.576651182594502,6,32
lenet5_batchNorm8,14,0.6436335403726708,0.6543578780459504,0.5789041403164338,0.5801541724320527,6,32
lenet5_batchNorm8,6,0.6490683229813664,0.6488248721287475,0.5805262282894582,0.5814041417520281,6,32
lenet5_batchNorm8,9,0.6529503105590062,0.6608938508938103,0.5821475832833259,0.5858143602372281,6,32
lenet5_batchNorm8,8,0.6444099378881988,0.6582521790426261,0.5826251046652577,0.583711320002482,6,32
lenet5_batchNorm8,28,0.6521739130434783,0.6621337260228269,0.5885688533920295,0.5898234305827892,6,32
