model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,1,0.6467391304347826,0.6522382082596775,0.5783656277084348,0.5782354915912171,6,32
lenet5_batchNorm7,13,0.639751552795031,0.6481916728855669,0.5779954067702436,0.5765940216535649,6,32
lenet5_batchNorm7,7,0.6420807453416149,0.6574767436388996,0.5797990108307749,0.5799273757437657,6,32
lenet5_batchNorm7,2,0.640527950310559,0.6439605890547513,0.5762363582683696,0.5758612719761986,6,32
lenet5_batchNorm7,12,0.6513975155279503,0.6525438389328903,0.5836927635450387,0.5822712011027519,6,32
lenet5_batchNorm7,18,0.6459627329192547,0.6509534268056835,0.5835944966462793,0.5800360521580814,6,32
lenet5_batchNorm7,16,0.6490683229813664,0.660696884579413,0.5809304085338688,0.5827827382541626,6,32
lenet5_batchNorm7,4,0.6545031055900621,0.6607966362363009,0.584826987763534,0.5879753610863506,6,32
lenet5_batchNorm7,19,0.6498447204968945,0.6611151080433617,0.5820466670541206,0.5835398459557462,6,32
lenet5_batchNorm7,17,0.6420807453416149,0.6516833890359851,0.58207588890194,0.5795069324248793,6,32
lenet5_batchNorm7,11,0.6537267080745341,0.6489651917627295,0.5840197190078296,0.5843509086870095,6,32
lenet5_batchNorm7,3,0.6545031055900621,0.6679284989294267,0.5867728088522589,0.5892756971730683,6,32
lenet5_batchNorm7,15,0.6459627329192547,0.6528230444895515,0.5776971951960201,0.5815510361660701,6,32
lenet5_batchNorm7,10,0.6498447204968945,0.6580888674455205,0.5827369633859679,0.5819368830712827,6,32
lenet5_batchNorm7,20,0.6490683229813664,0.6511748607780693,0.583236015957488,0.5814624855609876,6,32
lenet5_batchNorm7,6,0.6381987577639752,0.6343449001933171,0.5718027996313081,0.5702780215903268,6,32
lenet5_batchNorm7,5,0.6451863354037267,0.6559332006067774,0.5792618548988434,0.58331864766679,6,32
lenet5_batchNorm7,14,0.6444099378881988,0.6520072479950773,0.5753309306422574,0.5776267903830063,6,32
lenet5_batchNorm7,9,0.6475155279503105,0.6514939253340567,0.5804945553491512,0.581088333543926,6,32
lenet5_batchNorm7,8,0.6545031055900621,0.6475518311911064,0.5786452523088897,0.5806229723342605,6,32
lenet5_batchNorm7,28,0.6482919254658385,0.655856851542918,0.5842960742752948,0.5830632842297685,6,32
lenet5_batchNorm7,35,0.6529503105590062,0.6518060004291903,0.5846777832140057,0.5844674016588385,6,32
lenet5_batchNorm7,32,0.6490683229813664,0.6547548820681968,0.5833826270549693,0.5813276223969586,6,32
lenet5_batchNorm7,25,0.6490683229813664,0.6467247895150489,0.5818238578250143,0.581139058355331,6,32
lenet5_batchNorm7,29,0.6420807453416149,0.6460029053002324,0.5766029394230541,0.5742461880240819,6,32
lenet5_batchNorm7,27,0.6413043478260869,0.6493103178039892,0.5749440860555066,0.5744114190889391,6,32
lenet5_batchNorm7,22,0.6451863354037267,0.6541070187547173,0.5796383634444301,0.5800526808976282,6,32
lenet5_batchNorm7,33,0.6475155279503105,0.6525101552841914,0.5770890286146169,0.5772873077023337,6,32
lenet5_batchNorm7,36,0.6545031055900621,0.6589725654518055,0.5881582350966353,0.5902497662714474,6,32
lenet5_batchNorm7,40,0.6506211180124224,0.6551220099236128,0.5804086964738288,0.5811936937007387,6,32
lenet5_batchNorm7,23,0.6389751552795031,0.6436905986809611,0.5778081664074987,0.5742672623541021,6,32
lenet5_batchNorm7,21,0.6475155279503105,0.6602737695086779,0.5826335645802937,0.5856429413936085,6,32
lenet5_batchNorm7,30,0.6537267080745341,0.6556545076280412,0.5817412160078607,0.5822790008352755,6,32
lenet5_batchNorm7,24,0.6482919254658385,0.6461521464698412,0.5827814367758444,0.5779868014044303,6,32
lenet5_batchNorm7,37,0.6467391304347826,0.6539715396047118,0.5808561609017524,0.5820644678286773,6,32
lenet5_batchNorm7,38,0.6475155279503105,0.6518131273224373,0.5767694211014349,0.5786977240844096,6,32
lenet5_batchNorm7,34,0.6482919254658385,0.6583174978508326,0.5858183851218233,0.5840867498585878,6,32
