model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,1,0.484472049689441,0.64866958077466,0.4621784486675791,0.4770133172343741,6,32
lenet5_batchNorm5,13,0.4720496894409938,0.6394081401562229,0.4519280141373166,0.46632479268699695,6,32
lenet5_batchNorm5,2,0.4798136645962733,0.6182385368157092,0.45696494911925367,0.4731951469512624,6,32
lenet5_batchNorm5,7,0.4751552795031056,0.6292942534955808,0.4531414251669851,0.46857680456819234,6,32
lenet5_batchNorm5,18,0.47282608695652173,0.6387103878078012,0.45736209734362115,0.47152876298886354,6,32
lenet5_batchNorm5,6,0.4906832298136646,0.6331157996294532,0.45755847295960644,0.4718339244609151,6,32
lenet5_batchNorm5,12,0.4767080745341615,0.6277240148449315,0.449847963432482,0.46682584921021747,6,32
lenet5_batchNorm5,16,0.4805900621118012,0.6423621185845944,0.46326057968764944,0.4737435779094709,6,32
lenet5_batchNorm5,3,0.4720496894409938,0.6485874778127889,0.45665997608801395,0.47254754599492726,6,32
lenet5_batchNorm5,14,0.4503105590062112,0.6040375508467678,0.4306344435845964,0.44159285249710034,6,32
lenet5_batchNorm5,11,0.48214285714285715,0.6345546016363757,0.4571274399471582,0.47482460404759674,6,32
lenet5_batchNorm5,17,0.4945652173913043,0.6415503155309633,0.46958837454850066,0.48847593944746703,6,32
lenet5_batchNorm5,20,0.4580745341614907,0.6225074745975339,0.43714494341203813,0.4516780586975888,6,32
lenet5_batchNorm5,4,0.4767080745341615,0.6229934785508755,0.4516624307883503,0.4650907016441111,6,32
lenet5_batchNorm5,19,0.48990683229813664,0.642483753304863,0.4642495308150295,0.47743505655591917,6,32
lenet5_batchNorm5,10,0.45729813664596275,0.6323973500915858,0.43893285937170623,0.4529686464464455,6,32
lenet5_batchNorm5,9,0.47437888198757766,0.6289117543087611,0.4476917783305085,0.4629049552615072,6,32
lenet5_batchNorm5,5,0.45652173913043476,0.6412189023548874,0.4419990517153571,0.46108200217508094,6,32
lenet5_batchNorm5,15,0.47282608695652173,0.6379116922215775,0.4511260350944745,0.46905081924615055,6,32
