model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,13,0.5069875776397516,0.5246707006560002,0.46015846577047137,0.4550781507747896,6,32
lenet5_batchNorm2,1,0.5108695652173914,0.520745157113792,0.4682801459266243,0.4605812792160477,6,32
lenet5_batchNorm2,2,0.483695652173913,0.5177169985644853,0.45074299043194876,0.4433364362051778,6,32
lenet5_batchNorm2,3,0.484472049689441,0.5050569649965299,0.4431876202755731,0.43973609631340427,6,32
lenet5_batchNorm2,7,0.5077639751552795,0.5204702957759415,0.4606643221943575,0.45533275927308603,6,32
lenet5_batchNorm2,6,0.5007763975155279,0.5295407824243384,0.4586129551841636,0.4559796259531826,6,32
lenet5_batchNorm2,17,0.48524844720496896,0.5269191343589774,0.4487050481772793,0.44496345652357744,6,32
lenet5_batchNorm2,16,0.4984472049689441,0.5123065827539905,0.4548483257986848,0.4487123762624849,6,32
lenet5_batchNorm2,5,0.48524844720496896,0.5141053770812725,0.44500756435491373,0.44306756653859025,6,32
lenet5_batchNorm2,15,0.48835403726708076,0.5091071548961248,0.44541538432703953,0.43886602576735534,6,32
lenet5_batchNorm2,12,0.48214285714285715,0.5084206391400808,0.4476307606406215,0.43948821446939784,6,32
lenet5_batchNorm2,14,0.5170807453416149,0.5329484170211873,0.4727200903536938,0.47112336652930215,6,32
lenet5_batchNorm2,18,0.47437888198757766,0.5049857090054773,0.4342975255871539,0.4299435669517796,6,32
lenet5_batchNorm2,11,0.4937888198757764,0.5317249328376624,0.45739597556127365,0.45272334014439525,6,32
lenet5_batchNorm2,8,0.5069875776397516,0.5181918270056123,0.45933376718261226,0.455213453300106,6,32
lenet5_batchNorm2,19,0.468944099378882,0.5072203204396818,0.43953727524411335,0.4366724667640735,6,32
lenet5_batchNorm2,20,0.49767080745341613,0.5083013290343551,0.45242905510144327,0.4482305637924475,6,32
lenet5_batchNorm2,4,0.5031055900621118,0.5423189934193109,0.465652638615304,0.46507163006487656,6,32
lenet5_batchNorm2,10,0.5031055900621118,0.5231289496020537,0.4590860028314732,0.45566078780264024,6,32
lenet5_batchNorm2,9,0.48214285714285715,0.4996271158525407,0.4438738647082898,0.4326007507555859,6,32
lenet5_batchNorm2,28,0.5007763975155279,0.5288119056330436,0.45645141260157523,0.45137879430363553,6,32
lenet5_batchNorm2,32,0.49301242236024845,0.5077174695719224,0.4508774196935345,0.4475409657064735,6,32
lenet5_batchNorm2,35,0.4945652173913043,0.5120711261980724,0.4474067593544759,0.44434193362030194,6,32
lenet5_batchNorm2,27,0.5186335403726708,0.5276379303538432,0.4653675739526587,0.4620729055696849,6,32
lenet5_batchNorm2,29,0.49767080745341613,0.522943565653167,0.45559307674898164,0.45168913167461283,6,32
lenet5_batchNorm2,23,0.5069875776397516,0.5194951890941641,0.45902488639867645,0.4561395255143953,6,32
lenet5_batchNorm2,25,0.49611801242236025,0.5198736482336661,0.45719055618145044,0.45277524329222557,6,32
lenet5_batchNorm2,36,0.5069875776397516,0.5183457322326621,0.46003759522444126,0.4563349050003791,6,32
lenet5_batchNorm2,33,0.4937888198757764,0.5092075919197864,0.4540536651948651,0.4458301546415305,6,32
lenet5_batchNorm2,31,0.483695652173913,0.5154849809989973,0.44328140671417027,0.44016470706844857,6,32
lenet5_batchNorm2,21,0.4945652173913043,0.5154100904847028,0.45157212882991604,0.44693797572382055,6,32
lenet5_batchNorm2,40,0.48990683229813664,0.5081048083346029,0.44631558691924844,0.4431443931390648,6,32
lenet5_batchNorm2,22,0.4968944099378882,0.5237136531226603,0.45360824799976296,0.4496217809174244,6,32
lenet5_batchNorm2,39,0.5077639751552795,0.5171970567592505,0.4626132665036685,0.4556215036328119,6,32
lenet5_batchNorm2,24,0.49922360248447206,0.523185507410292,0.451216258139527,0.4469413695485713,6,32
lenet5_batchNorm2,26,0.4953416149068323,0.5219755141510048,0.4512333066475291,0.4492228443225826,6,32
lenet5_batchNorm2,30,0.4945652173913043,0.5156021023576376,0.4500861300494673,0.44782009894457236,6,32
lenet5_batchNorm2,34,0.49145962732919257,0.5195149213012874,0.4555143600467889,0.45012161832244973,6,32
lenet5_batchNorm2,38,0.4860248447204969,0.5111520000944431,0.4472402876960513,0.441828048435558,6,32
lenet5_batchNorm2,37,0.5038819875776398,0.5176339938217751,0.462621116859182,0.45576550296952484,6,32
lenet5_batchNorm2,46,0.4984472049689441,0.514652601768952,0.453095948272696,0.44829190274580644,6,32
lenet5_batchNorm2,42,0.4813664596273292,0.5062442885493035,0.44759718191902476,0.4397313691480876,6,32
