model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,3,0.7267080745341615,0.7216108089444451,0.6852676121400874,0.6716223408944881,6,16
lenet5_batchNorm5,11,0.7274844720496895,0.7213639641999398,0.68826090139703,0.6748238189545909,6,16
lenet5_batchNorm5,19,0.7259316770186336,0.719835776424916,0.6834187212415997,0.6693261640145217,6,16
lenet5_batchNorm5,14,0.7236024844720497,0.7185269095592265,0.681922908612956,0.6678705309621449,6,16
lenet5_batchNorm5,2,0.7313664596273292,0.7249213853453371,0.6890691758960308,0.6761230623437193,6,16
lenet5_batchNorm5,5,0.7251552795031055,0.7226744922136515,0.6846599159399162,0.6708368552764646,6,16
lenet5_batchNorm5,10,0.7251552795031055,0.7233336862698201,0.68482788729501,0.672318785307385,6,16
lenet5_batchNorm5,18,0.7259316770186336,0.7246231612592716,0.6881659449652121,0.6739773979573309,6,16
lenet5_batchNorm5,13,0.7290372670807453,0.7248004604182656,0.6881341444294999,0.6752979516273035,6,16
lenet5_batchNorm5,20,0.7243788819875776,0.7198898135538229,0.683883082814851,0.6715155668504589,6,16
lenet5_batchNorm5,8,0.7204968944099379,0.7140816952314881,0.6789478412275113,0.6652799806922979,6,16
lenet5_batchNorm5,6,0.7243788819875776,0.7182161694149867,0.6848002299671139,0.6701084858905328,6,16
lenet5_batchNorm5,9,0.7259316770186336,0.7221458175642119,0.6874262334213652,0.6729950938850474,6,16
lenet5_batchNorm5,17,0.7243788819875776,0.7201472604640945,0.6846567240735929,0.6700163806002507,6,16
lenet5_batchNorm5,16,0.7274844720496895,0.7251839469676137,0.6877621548605476,0.6744529458766071,6,16
lenet5_batchNorm5,12,0.7228260869565217,0.7211312680989513,0.6837192444009934,0.6693369796247145,6,16
lenet5_batchNorm5,4,0.7228260869565217,0.716135414502846,0.6815090212017535,0.6675857824475829,6,16
lenet5_batchNorm5,1,0.71972049689441,0.7120612408956795,0.6803769024352088,0.6663086540611421,6,16
lenet5_batchNorm5,15,0.71972049689441,0.7150397790243349,0.6808549079297921,0.6674734932621191,6,16
lenet5_batchNorm5,7,0.7212732919254659,0.7144372072421785,0.6809527267776109,0.6672158805469416,6,16
lenet5_batchNorm5,39,0.7251552795031055,0.7130834607576535,0.6836990742995142,0.6694969568094267,6,16
lenet5_batchNorm5,28,0.7251552795031055,0.7182859023936661,0.6819034433029937,0.668119231050595,6,16
lenet5_batchNorm5,40,0.7251552795031055,0.7178124462249522,0.6847045423387417,0.6706020911093991,6,16
lenet5_batchNorm5,32,0.7220496894409938,0.7204476987233639,0.6790984825275616,0.6663116111390337,6,16
lenet5_batchNorm5,27,0.7251552795031055,0.7180201233733816,0.6819220245549971,0.6687074974537228,6,16
lenet5_batchNorm5,29,0.7236024844720497,0.7173856637496925,0.6820106359262932,0.6691575164875799,6,16
lenet5_batchNorm5,22,0.7251552795031055,0.722292030938392,0.6854727691934958,0.6709274237609939,6,16
lenet5_batchNorm5,34,0.7212732919254659,0.7168182027232952,0.678947561073618,0.6665007551254764,6,16
lenet5_batchNorm5,33,0.7228260869565217,0.7187997380961872,0.683855065082043,0.669094132504404,6,16
lenet5_batchNorm5,25,0.7267080745341615,0.7218655800336496,0.6855102363949218,0.6721467719931875,6,16
lenet5_batchNorm5,35,0.7305900621118012,0.7235781264081886,0.688949805247538,0.675953879589968,6,16
lenet5_batchNorm5,21,0.7298136645962733,0.7219921813347265,0.6894084560972769,0.676446520510653,6,16
lenet5_batchNorm5,24,0.7220496894409938,0.7140834578930157,0.6838235447002244,0.6686070751684825,6,16
lenet5_batchNorm5,30,0.7251552795031055,0.7217486050008446,0.687142533305407,0.6741586246206637,6,16
lenet5_batchNorm5,38,0.7228260869565217,0.7167902567407978,0.6832338738787074,0.6691576964440777,6,16
lenet5_batchNorm5,37,0.7243788819875776,0.7181655994252483,0.6828814364610526,0.6697658690171775,6,16
lenet5_batchNorm5,36,0.7259316770186336,0.720995383579673,0.6858931574444715,0.672449422017695,6,16
lenet5_batchNorm5,31,0.7282608695652174,0.7240420357911646,0.6856313584695882,0.6736909448408809,6,16
lenet5_batchNorm5,23,0.7267080745341615,0.7223339349610007,0.6857680598822518,0.6717360809095226,6,16
lenet5_batchNorm5,26,0.7267080745341615,0.7235251754845512,0.6861227488575393,0.6729428423473566,6,16
lenet5_batchNorm5,53,0.7251552795031055,0.7217405480056167,0.6860253428820341,0.6727668128669158,6,16
lenet5_batchNorm5,42,0.7220496894409938,0.7146640969274682,0.682544291151723,0.6676784076717326,6,16
lenet5_batchNorm5,45,0.7243788819875776,0.7207321987748119,0.6835943021479561,0.6718017817711781,6,16
lenet5_batchNorm5,48,0.7243788819875776,0.7182715166423294,0.6836748522131509,0.6703333255307616,6,16
lenet5_batchNorm5,46,0.7274844720496895,0.7240240416840306,0.6852541099319623,0.6724463540737824,6,16
lenet5_batchNorm5,54,0.7290372670807453,0.7226135401939381,0.6899254407133331,0.6766328622378442,6,16
lenet5_batchNorm5,47,0.71972049689441,0.7168782742745435,0.6796770941674939,0.6649345154039332,6,16
lenet5_batchNorm5,50,0.7267080745341615,0.7212573826927751,0.6851282797518831,0.6723804944839226,6,16
lenet5_batchNorm5,56,0.7220496894409938,0.7186383867120786,0.681724987548645,0.668616594056328,6,16
lenet5_batchNorm5,51,0.7329192546583851,0.736571603831924,0.6944844602463904,0.6841241709776987,6,16
lenet5_batchNorm5,60,0.7274844720496895,0.722875699343099,0.6863853324476151,0.673804993622361,6,16
lenet5_batchNorm5,43,0.7212732919254659,0.7161164522485458,0.6814270983663254,0.6674420384487247,6,16
lenet5_batchNorm5,41,0.7204968944099379,0.7130859871197973,0.6806408287604558,0.6672715799456094,6,16
lenet5_batchNorm5,58,0.7236024844720497,0.7196579119804477,0.6811981716480744,0.6677232367011353,6,16
lenet5_batchNorm5,59,0.7236024844720497,0.7187921048930963,0.6840813384348587,0.6713281107329507,6,16
lenet5_batchNorm5,52,0.7236024844720497,0.7167585162187294,0.6838108943071391,0.6703288637900717,6,16
lenet5_batchNorm5,57,0.7243788819875776,0.7190515491712067,0.6834046527982596,0.6707737144879793,6,16
lenet5_batchNorm5,55,0.7259316770186336,0.7205116071826019,0.6838622397987206,0.6704960910493215,6,16
lenet5_batchNorm5,44,0.7282608695652174,0.7255910227752225,0.6908505087782475,0.6780063310664812,6,16
lenet5_batchNorm5,49,0.7274844720496895,0.7243343947935855,0.6873161615993221,0.6736199520116226,6,16
lenet5_batchNorm5,71,0.7251552795031055,0.7189755680302985,0.6848535409350067,0.6701962508419906,6,16
lenet5_batchNorm5,79,0.7290372670807453,0.7222515535808438,0.6866103779415509,0.6731351968170136,6,16
lenet5_batchNorm5,77,0.7259316770186336,0.719929580879828,0.6851663533772395,0.6719562736362439,6,16
lenet5_batchNorm5,63,0.7290372670807453,0.7275085045422925,0.6879639325812845,0.6757669074112969,6,16
lenet5_batchNorm5,75,0.7267080745341615,0.7235334390282876,0.6872969883863311,0.6744755086883105,6,16
lenet5_batchNorm5,80,0.7259316770186336,0.7211643838275241,0.6872054411210984,0.6728077725524285,6,16
lenet5_batchNorm5,67,0.7274844720496895,0.7216824918108133,0.6886331839179203,0.6747297866900632,6,16
lenet5_batchNorm5,73,0.7251552795031055,0.7178095673951623,0.6859895725471381,0.6729145639336875,6,16
lenet5_batchNorm5,72,0.7243788819875776,0.7166958487768552,0.6839567081467557,0.6701041084785498,6,16
lenet5_batchNorm5,74,0.7236024844720497,0.7171407720883585,0.686154810837065,0.6728528258748888,6,16
lenet5_batchNorm5,70,0.7204968944099379,0.7104550717643445,0.679152487785126,0.6651369219852122,6,16
