model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,15,0.717391304347826,0.7302027515866194,0.6854933750922959,0.6659373325505205,6,128
lenet5_batchNorm1,14,0.7204968944099379,0.7338375946839661,0.6922478653157157,0.6730818640058828,6,128
lenet5_batchNorm1,5,0.7150621118012422,0.7243786751377093,0.682571297170218,0.6632100572980704,6,128
lenet5_batchNorm1,4,0.718944099378882,0.7357402883141732,0.6896560336315913,0.6719921890650402,6,128
lenet5_batchNorm1,20,0.7142857142857143,0.7256514196966505,0.685370714149587,0.6674558245264983,6,128
lenet5_batchNorm1,8,0.7243788819875776,0.7361071740740951,0.6927932910387385,0.6766137173588134,6,128
lenet5_batchNorm1,10,0.7212732919254659,0.7371530166229683,0.690598676502568,0.6724882907679979,6,128
lenet5_batchNorm1,19,0.7236024844720497,0.7310547095727384,0.6924622047350195,0.673327488423306,6,128
lenet5_batchNorm1,17,0.71972049689441,0.7296025257795808,0.6890076783636709,0.6699531177191839,6,128
lenet5_batchNorm1,3,0.7220496894409938,0.7350134652453909,0.6908633290142809,0.6733517908345109,6,128
lenet5_batchNorm1,7,0.7212732919254659,0.733398527061326,0.688930446358728,0.6717658395286501,6,128
lenet5_batchNorm1,1,0.7212732919254659,0.7304448672176944,0.6913813537405022,0.6721028295374858,6,128
lenet5_batchNorm1,11,0.7158385093167702,0.7312970827863514,0.6874176431242267,0.6686076013368164,6,128
lenet5_batchNorm1,13,0.718167701863354,0.7378467178143325,0.6883949069887044,0.6697574407161823,6,128
lenet5_batchNorm1,9,0.7228260869565217,0.7385284390542329,0.6901898120179888,0.6729781330326104,6,128
lenet5_batchNorm1,2,0.717391304347826,0.7268170131617457,0.6866134530920873,0.6676344263367952,6,128
lenet5_batchNorm1,6,0.718944099378882,0.737004865888904,0.689014159815083,0.6708195168900394,6,128
lenet5_batchNorm1,12,0.7212732919254659,0.7336812039562811,0.6894415144209689,0.6721318422349338,6,128
lenet5_batchNorm1,18,0.7204968944099379,0.7318694924737048,0.6900613872134291,0.6724368884131823,6,128
lenet5_batchNorm1,16,0.7220496894409938,0.7347109749577183,0.691728702932191,0.6734285444391844,6,128
lenet5_batchNorm1,28,0.71972049689441,0.7371957983774584,0.690249630286509,0.6723306440493885,6,128
lenet5_batchNorm1,23,0.7220496894409938,0.737078236239218,0.6931379660935163,0.6743443979448948,6,128
lenet5_batchNorm1,21,0.71972049689441,0.7304303854395703,0.6876070939430641,0.6690250489559009,6,128
lenet5_batchNorm1,30,0.717391304347826,0.7305370639503966,0.6862391732838451,0.6685474449699538,6,128
lenet5_batchNorm1,29,0.7142857142857143,0.7260252922227547,0.6839826520017831,0.6651961954982261,6,128
lenet5_batchNorm1,40,0.7220496894409938,0.7297460864577825,0.6924482249861974,0.6740470735144926,6,128
lenet5_batchNorm1,35,0.7228260869565217,0.7408821141120046,0.6908600911755868,0.6730471196824422,6,128
lenet5_batchNorm1,25,0.717391304347826,0.7256436242306956,0.6890861321804158,0.6693537028940592,6,128
lenet5_batchNorm1,31,0.718167701863354,0.7337272495916234,0.6896879628926971,0.6710773521248459,6,128
lenet5_batchNorm1,38,0.7220496894409938,0.7339842158885856,0.690972234212657,0.6737106633326994,6,128
lenet5_batchNorm1,39,0.718944099378882,0.7305091597556043,0.69053348586949,0.6716662637861159,6,128
lenet5_batchNorm1,33,0.7220496894409938,0.7311249534797045,0.6918938883273731,0.6737474434507107,6,128
lenet5_batchNorm1,32,0.7204968944099379,0.7340679976618856,0.6887778280382542,0.671267518467741,6,128
lenet5_batchNorm1,37,0.7204968944099379,0.7390609676466481,0.6884469125968924,0.6715960378275156,6,128
lenet5_batchNorm1,36,0.7212732919254659,0.731845026497793,0.6911381856717753,0.6733178087741999,6,128
lenet5_batchNorm1,27,0.717391304347826,0.7351328043314843,0.6888190650547709,0.6706355399028057,6,128
lenet5_batchNorm1,24,0.7243788819875776,0.7362599667018116,0.6952062923575786,0.6775219147992886,6,128
