model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.6451863354037267,0.6491093328303215,0.5842886406741628,0.5811422825026542,6,256
lenet5_batchNorm7,14,0.6498447204968945,0.6537801574244632,0.5887428531756969,0.5864788745642924,6,256
lenet5_batchNorm7,3,0.6451863354037267,0.6488033646586879,0.5836487777050186,0.5808725343355462,6,256
lenet5_batchNorm7,1,0.6436335403726708,0.6437747799847384,0.5815862541214739,0.5769807094249544,6,256
lenet5_batchNorm7,7,0.6490683229813664,0.6522356722876758,0.5880141626018464,0.5851621704642543,6,256
lenet5_batchNorm7,5,0.6436335403726708,0.6482513975103071,0.5846749871622317,0.5806701308690225,6,256
lenet5_batchNorm7,11,0.6459627329192547,0.6456046469800484,0.5847091636302186,0.5804845248030409,6,256
lenet5_batchNorm7,19,0.6436335403726708,0.6458043518629729,0.5829634553671312,0.5791849028597122,6,256
lenet5_batchNorm7,10,0.6467391304347826,0.646658958985079,0.5846824693073572,0.5809372284623029,6,256
lenet5_batchNorm7,6,0.6475155279503105,0.6475386077597356,0.5849246820913544,0.5815905059514603,6,256
lenet5_batchNorm7,9,0.6482919254658385,0.6477939263734536,0.5862526651319359,0.5822005012632371,6,256
lenet5_batchNorm7,13,0.6436335403726708,0.6516068606976431,0.5823477692467738,0.5806695268809533,6,256
lenet5_batchNorm7,17,0.6467391304347826,0.6561326279439372,0.585965526929768,0.5834941555903882,6,256
lenet5_batchNorm7,2,0.6482919254658385,0.6482651019325002,0.5844542220309374,0.5826222388622565,6,256
lenet5_batchNorm7,12,0.6490683229813664,0.6488173833347112,0.5858457713084737,0.5824536650260196,6,256
lenet5_batchNorm7,20,0.6459627329192547,0.6449190982382801,0.5849706138498846,0.5807854960824503,6,256
lenet5_batchNorm7,15,0.6482919254658385,0.6493048860343562,0.5858114420846642,0.582113034189582,6,256
lenet5_batchNorm7,8,0.6498447204968945,0.6529893092651384,0.5878575142341755,0.5851756193337745,6,256
lenet5_batchNorm7,16,0.6498447204968945,0.6495142134741656,0.5871594373552319,0.583675980541638,6,256
lenet5_batchNorm7,18,0.6482919254658385,0.6483966413626799,0.5879756359018938,0.5839829909449784,6,256
lenet5_batchNorm7,34,0.6490683229813664,0.6506837717193248,0.587576981251466,0.5841056821420784,6,256
lenet5_batchNorm7,32,0.6451863354037267,0.6510938266008515,0.5832635980937432,0.5798053451439734,6,256
lenet5_batchNorm7,37,0.6451863354037267,0.6490003105731806,0.5841034128784887,0.5813835597816956,6,256
lenet5_batchNorm7,26,0.6451863354037267,0.6499453411459347,0.5859217225216014,0.582480697595429,6,256
lenet5_batchNorm7,40,0.6420807453416149,0.6439813070416716,0.5810474297702389,0.5774411807515805,6,256
lenet5_batchNorm7,39,0.6490683229813664,0.6507179340695952,0.5856559361877719,0.5819301442467217,6,256
lenet5_batchNorm7,36,0.6482919254658385,0.6550352856052462,0.5850992636833395,0.5825817339562691,6,256
lenet5_batchNorm7,21,0.6475155279503105,0.648919371009584,0.5879341548434858,0.5835730097135172,6,256
lenet5_batchNorm7,23,0.6467391304347826,0.6462943195985751,0.5848561002566808,0.5807963415068464,6,256
lenet5_batchNorm7,31,0.6506211180124224,0.6534084149858819,0.5896687404466795,0.5864847848640288,6,256
lenet5_batchNorm7,27,0.6459627329192547,0.64126639115908,0.5825496315398196,0.5798849134794437,6,256
lenet5_batchNorm7,22,0.6482919254658385,0.6492932252900974,0.5874867214221895,0.5837852795176423,6,256
lenet5_batchNorm7,28,0.6459627329192547,0.6453541783947896,0.5828020970335197,0.5795749430167245,6,256
lenet5_batchNorm7,29,0.6451863354037267,0.6453714220009032,0.5832269702215411,0.5794679344650845,6,256
lenet5_batchNorm7,30,0.6444099378881988,0.6532012239619365,0.5831193173003231,0.5799168977086632,6,256
lenet5_batchNorm7,33,0.6459627329192547,0.6467728465949604,0.5834397678642675,0.5803418316620768,6,256
lenet5_batchNorm7,24,0.6467391304347826,0.6447649221540848,0.5828640969486247,0.5803506205697863,6,256
lenet5_batchNorm7,35,0.6428571428571429,0.6488902566340592,0.581280633126904,0.5797104623183548,6,256
lenet5_batchNorm7,25,0.6420807453416149,0.64141524430147,0.5814568225813613,0.5770440943539853,6,256
lenet5_batchNorm7,38,0.6482919254658385,0.6525234180892319,0.5865062883203417,0.5830596880202734,6,256
lenet5_batchNorm7,42,0.6451863354037267,0.6498181488155532,0.5833859748375538,0.5817407667168726,6,256
lenet5_batchNorm7,45,0.6428571428571429,0.6441627232074684,0.5819950275392143,0.5796820492656296,6,256
lenet5_batchNorm7,46,0.6475155279503105,0.654355087997313,0.5850806767429664,0.5822775583099951,6,256
lenet5_batchNorm7,44,0.6482919254658385,0.6496537874421813,0.586405994768418,0.5836195208312711,6,256
lenet5_batchNorm7,50,0.6420807453416149,0.6377661385303528,0.5791040783681857,0.5758785626485924,6,256
lenet5_batchNorm7,57,0.6451863354037267,0.6508981646414633,0.5833843755945035,0.5798078421849026,6,256
lenet5_batchNorm7,41,0.6475155279503105,0.6493252563316204,0.5854999415361599,0.5824415706793376,6,256
lenet5_batchNorm7,51,0.6459627329192547,0.652563779308231,0.5846846023460907,0.5809716227582824,6,256
lenet5_batchNorm7,60,0.6420807453416149,0.6431681529569302,0.5804448445202726,0.5763532016697475,6,256
lenet5_batchNorm7,43,0.6482919254658385,0.6506502657617457,0.5857242733096173,0.5821367083618243,6,256
lenet5_batchNorm7,54,0.6451863354037267,0.6427435341711283,0.5828815462316947,0.5781785531777489,6,256
lenet5_batchNorm7,48,0.6420807453416149,0.6404474679654608,0.5794724567240801,0.5766981858813749,6,256
lenet5_batchNorm7,55,0.6475155279503105,0.6462745658106162,0.5860880203100547,0.5827417521871826,6,256
lenet5_batchNorm7,52,0.6459627329192547,0.6477605327809964,0.5849588028199197,0.5815216449565106,6,256
lenet5_batchNorm7,47,0.6467391304347826,0.6474515302746356,0.584709819813884,0.5814762884907483,6,256
lenet5_batchNorm7,56,0.6358695652173914,0.6431943323705346,0.5764231210947119,0.573819616634595,6,256
lenet5_batchNorm7,58,0.6475155279503105,0.647357963947836,0.5856148666002009,0.5813844069314735,6,256
lenet5_batchNorm7,49,0.6475155279503105,0.6613828067980789,0.5876624556914473,0.5858314086332603,6,256
lenet5_batchNorm7,53,0.6444099378881988,0.6447637773773612,0.5824256574353821,0.5792220781726911,6,256
lenet5_batchNorm7,59,0.6451863354037267,0.6466409221655962,0.5837443612910014,0.579941600741915,6,256
lenet5_batchNorm7,68,0.6459627329192547,0.6441570853731585,0.5849581794935966,0.5817638172535304,6,256
lenet5_batchNorm7,78,0.6513975155279503,0.6539567717970198,0.58937871079901,0.5866104520684932,6,256
lenet5_batchNorm7,72,0.6506211180124224,0.661100108641445,0.5894808741904247,0.5867002904762897,6,256
lenet5_batchNorm7,66,0.6498447204968945,0.6529112666773078,0.5886787220411454,0.5870573862308398,6,256
lenet5_batchNorm7,75,0.6459627329192547,0.6478151229375051,0.5844517459253562,0.5811635608852346,6,256
lenet5_batchNorm7,64,0.6490683229813664,0.6502979316463412,0.5878413833619811,0.5842468137408886,6,256
lenet5_batchNorm7,80,0.6459627329192547,0.6577854353004492,0.584725576163365,0.5827063319020919,6,256
lenet5_batchNorm7,71,0.6467391304347826,0.6503785066626239,0.5829438691762449,0.5792480783869851,6,256
lenet5_batchNorm7,70,0.6482919254658385,0.6534390342200165,0.5859521148035698,0.582375624096152,6,256
lenet5_batchNorm7,69,0.6428571428571429,0.646760437455395,0.5827966133894205,0.5792147299498593,6,256
lenet5_batchNorm7,61,0.6451863354037267,0.6466607841161321,0.5837322700015612,0.5798278618959124,6,256
lenet5_batchNorm7,63,0.6459627329192547,0.6422748564865717,0.5826030853687687,0.5785307424411568,6,256
lenet5_batchNorm7,62,0.6428571428571429,0.6447981873368956,0.5828499416953774,0.5790060095552355,6,256
lenet5_batchNorm7,67,0.6482919254658385,0.6523826631930486,0.585285052089717,0.5825413336767067,6,256
lenet5_batchNorm7,73,0.6482919254658385,0.6494869107386035,0.5855849772724733,0.5825338855485185,6,256
lenet5_batchNorm7,74,0.6475155279503105,0.6507244852594998,0.585357142973949,0.5829041254911861,6,256
lenet5_batchNorm7,65,0.6420807453416149,0.639025516843478,0.5774219324729702,0.5748674071674462,6,256
lenet5_batchNorm7,77,0.6482919254658385,0.6551290696193082,0.5873892456412183,0.5840511749421229,6,256
lenet5_batchNorm7,79,0.6444099378881988,0.6515987395714137,0.5839682625806253,0.5802934714813341,6,256
lenet5_batchNorm7,76,0.6467391304347826,0.6500026876962488,0.5835906563030286,0.5803109535176062,6,256
lenet5_batchNorm7,84,0.6444099378881988,0.6454544997903309,0.5817079024085465,0.5787151984945847,6,256
