model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,26,0.593167701863354,0.6113923535823572,0.5258180047848309,0.5440461524947392,6,256
lenet5_batchNorm4,28,0.5877329192546584,0.6072107478335467,0.5205755397052116,0.5386012683731276,6,256
lenet5_batchNorm4,36,0.59472049689441,0.6019106643110511,0.5276525788229716,0.540970294992005,6,256
lenet5_batchNorm4,27,0.5916149068322981,0.6030854216337662,0.5253478922116315,0.5396490366244032,6,256
lenet5_batchNorm4,30,0.5900621118012422,0.6102233770031049,0.5251434008679134,0.5410455621022199,6,256
lenet5_batchNorm4,31,0.5846273291925466,0.6072081778739854,0.5191509202028495,0.5367247400061241,6,256
lenet5_batchNorm4,29,0.592391304347826,0.5984918624372207,0.5228155616127921,0.5367457477769646,6,256
lenet5_batchNorm4,23,0.5854037267080745,0.5980959304703247,0.5182474964390739,0.5323648735971621,6,256
lenet5_batchNorm4,24,0.5861801242236024,0.6046483635065648,0.5211195640875521,0.5370393892199739,6,256
lenet5_batchNorm4,39,0.593167701863354,0.6110623341411027,0.5273049561607046,0.5432771933694638,6,256
lenet5_batchNorm4,22,0.5869565217391305,0.5920705507995333,0.517446998438613,0.5314549200154647,6,256
lenet5_batchNorm4,25,0.5846273291925466,0.6041427721646911,0.5186392888187052,0.5332713617282394,6,256
lenet5_batchNorm4,38,0.5892857142857143,0.6082403896196478,0.5235081537953357,0.5388432823459567,6,256
lenet5_batchNorm4,35,0.593167701863354,0.6073374558027838,0.526811278640579,0.5416535613200357,6,256
lenet5_batchNorm4,33,0.5908385093167702,0.603014494676086,0.5218828226545772,0.5369799155560223,6,256
lenet5_batchNorm4,45,0.5916149068322981,0.6061493197147458,0.5246607098651618,0.539525432386211,6,256
lenet5_batchNorm4,42,0.5768633540372671,0.5951390184947167,0.5077995695990944,0.5237326454191964,6,256
lenet5_batchNorm4,46,0.5861801242236024,0.604329682363574,0.5209515053154725,0.5359904307902266,6,256
lenet5_batchNorm4,50,0.593944099378882,0.6088229134437592,0.5259970336948012,0.5414394659861851,6,256
lenet5_batchNorm4,60,0.5869565217391305,0.6077037429871345,0.5179975649362218,0.5361696979658188,6,256
lenet5_batchNorm4,57,0.59472049689441,0.6090014333686489,0.5281702960390259,0.5429865340636462,6,256
lenet5_batchNorm4,44,0.5846273291925466,0.6010966099362507,0.5160353524743968,0.5317362079511333,6,256
lenet5_batchNorm4,43,0.5892857142857143,0.604285141932653,0.5222662076943442,0.5370134822677146,6,256
lenet5_batchNorm4,52,0.5892857142857143,0.6033029993086292,0.5237035086477752,0.5383878288560404,6,256
lenet5_batchNorm4,48,0.5869565217391305,0.6046933099484951,0.5212025698031153,0.5372210497824862,6,256
lenet5_batchNorm4,56,0.5838509316770186,0.601687772164387,0.5196501304904906,0.535437530880029,6,256
lenet5_batchNorm4,51,0.5916149068322981,0.5951495680340482,0.520358508171424,0.5359422401868421,6,256
lenet5_batchNorm4,41,0.5807453416149069,0.595071953803448,0.5112690226564232,0.5274236673600579,6,256
lenet5_batchNorm4,54,0.5908385093167702,0.6035794806651257,0.5234692755452791,0.5390934935729692,6,256
lenet5_batchNorm4,55,0.5861801242236024,0.6018209236639491,0.5184113635633595,0.534315357655116,6,256
lenet5_batchNorm4,58,0.6055900621118012,0.6071206874423829,0.5369285100125077,0.5511658285131957,6,256
lenet5_batchNorm4,47,0.5838509316770186,0.5952133224178535,0.5158043611852597,0.5305210231412736,6,256
lenet5_batchNorm4,49,0.5970496894409938,0.6046500556142314,0.5317815525866751,0.5450234224835865,6,256
lenet5_batchNorm4,59,0.5869565217391305,0.5975926943624124,0.5192010410379524,0.5327192640869737,6,256
lenet5_batchNorm4,53,0.5869565217391305,0.6005752843741181,0.5184250974510032,0.5326160399558711,6,256
lenet5_batchNorm4,68,0.5846273291925466,0.6079929056078889,0.5178347042424847,0.5346450039504677,6,256
lenet5_batchNorm4,66,0.593167701863354,0.6117674904854212,0.5259441747770982,0.5419042905328328,6,256
lenet5_batchNorm4,78,0.5916149068322981,0.6080078594329725,0.5241319064385294,0.5402291955211974,6,256
lenet5_batchNorm4,72,0.5892857142857143,0.6049529230219056,0.5207127123035203,0.535609796176014,6,256
lenet5_batchNorm4,69,0.5861801242236024,0.6036983574391065,0.5206860160218941,0.5365822286789177,6,256
lenet5_batchNorm4,75,0.5885093167701864,0.608317123312049,0.5238503043998406,0.5393970702007906,6,256
lenet5_batchNorm4,70,0.5815217391304348,0.5962824570502075,0.5107851516495862,0.5275119861096524,6,256
lenet5_batchNorm4,64,0.5916149068322981,0.6115992702281051,0.525527231219526,0.5427547456642091,6,256
lenet5_batchNorm4,67,0.5822981366459627,0.5940847178921871,0.5148853610211624,0.5287137160819328,6,256
lenet5_batchNorm4,62,0.593167701863354,0.6048703854568876,0.5255703026344685,0.5407508691208697,6,256
lenet5_batchNorm4,65,0.593167701863354,0.6035564690365929,0.5243830549228303,0.5407113803520385,6,256
lenet5_batchNorm4,80,0.5838509316770186,0.5972322610711263,0.515949366085388,0.5306420407215184,6,256
lenet5_batchNorm4,79,0.593944099378882,0.5963980837337877,0.5298288305162566,0.5418669183980656,6,256
lenet5_batchNorm4,71,0.5954968944099379,0.6131074929649813,0.5281092473392823,0.5444503381789961,6,256
lenet5_batchNorm4,76,0.5892857142857143,0.600144040888924,0.5224145564436331,0.5379649782971303,6,256
lenet5_batchNorm4,61,0.5854037267080745,0.6066514247697137,0.5199644794387414,0.533697742402556,6,256
lenet5_batchNorm4,73,0.5822981366459627,0.5977439164187759,0.513333487819326,0.5288932429206274,6,256
lenet5_batchNorm4,74,0.5877329192546584,0.6010546918972876,0.5208647016093012,0.5334282608325903,6,256
lenet5_batchNorm4,63,0.5861801242236024,0.6033719047163546,0.5202198494635109,0.5358295506414683,6,256
lenet5_batchNorm4,77,0.5830745341614907,0.5968691512118464,0.5132790084675817,0.5294040206959457,6,256
lenet5_batchNorm4,84,0.5908385093167702,0.6100691398279219,0.5267775338362038,0.5425315876751934,6,256
lenet5_batchNorm4,91,0.5900621118012422,0.600939703732131,0.5232783169667947,0.5373822646130891,6,256
lenet5_batchNorm4,89,0.5838509316770186,0.6082037482484169,0.5204805269686174,0.5375935934860026,6,256
lenet5_batchNorm4,87,0.5986024844720497,0.6030091321007536,0.5302048327599445,0.542934882398178,6,256
lenet5_batchNorm4,96,0.5861801242236024,0.599031238837086,0.5189546508371106,0.534075366947249,6,256
lenet5_batchNorm4,93,0.5854037267080745,0.6020304946434888,0.5156098542046235,0.5324698023199037,6,256
lenet5_batchNorm4,100,0.593167701863354,0.6060451358109813,0.5271100542428822,0.5426517479141134,6,256
lenet5_batchNorm4,81,0.5885093167701864,0.6015982583635895,0.5193870773553043,0.5356436451235574,6,256
lenet5_batchNorm4,88,0.5877329192546584,0.5975774849691508,0.5218578213291629,0.5355924060514222,6,256
lenet5_batchNorm4,82,0.5954968944099379,0.6081692506840825,0.527891248225201,0.543227383146305,6,256
lenet5_batchNorm4,98,0.5892857142857143,0.6101229798176255,0.523551653242661,0.5408352505529577,6,256
lenet5_batchNorm4,97,0.5908385093167702,0.6088176395403869,0.5257194796384368,0.541826355481229,6,256
lenet5_batchNorm4,92,0.5908385093167702,0.6055522188036533,0.524811010524247,0.5401268709649139,6,256
lenet5_batchNorm4,83,0.5869565217391305,0.6069296197172006,0.519106039565171,0.5375189026588036,6,256
lenet5_batchNorm4,99,0.5861801242236024,0.6067507298102279,0.5185604637856638,0.5356606512748706,6,256
lenet5_batchNorm4,90,0.5877329192546584,0.5969633622609438,0.5181873377930108,0.532231241735478,6,256
lenet5_batchNorm4,95,0.593944099378882,0.6077001433985307,0.5266419720675033,0.5410658924716522,6,256
lenet5_batchNorm4,85,0.5885093167701864,0.5910011317780486,0.5184887631307247,0.5302007502766694,6,256
lenet5_batchNorm4,86,0.5892857142857143,0.6109360800250085,0.5237189833363042,0.53974115233073,6,256
lenet5_batchNorm4,94,0.5861801242236024,0.6072747130514485,0.5204515288743485,0.5371166226461856,6,256
