model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.4805900621118012,0.6304379931580024,0.45504318947754674,0.4675153062047935,6,256
lenet5_batchNorm5,14,0.49145962732919257,0.6429592940980775,0.46510946642246614,0.48100704734907734,6,256
lenet5_batchNorm5,1,0.483695652173913,0.6318271520218912,0.459056894205605,0.47468943537622466,6,256
lenet5_batchNorm5,3,0.47360248447204967,0.6273486893510098,0.4530130475813837,0.46559669941685433,6,256
lenet5_batchNorm5,5,0.48757763975155277,0.6249568291428825,0.4579495632053172,0.47047260062825613,6,256
lenet5_batchNorm5,7,0.4805900621118012,0.6530646766753337,0.4568569737661363,0.4769070407076567,6,256
lenet5_batchNorm5,6,0.4805900621118012,0.6359920607250646,0.45576504899911335,0.470304148588468,6,256
lenet5_batchNorm5,19,0.4860248447204969,0.6359758561404459,0.4641137849993243,0.4779818438942982,6,256
lenet5_batchNorm5,11,0.47903726708074534,0.6390775405351802,0.4552540495381967,0.46909059762891453,6,256
lenet5_batchNorm5,10,0.4829192546583851,0.6385372382791253,0.45825388516806065,0.4724001342884649,6,256
lenet5_batchNorm5,9,0.4813664596273292,0.6398358983584905,0.4554341420689026,0.46867675086149124,6,256
lenet5_batchNorm5,12,0.4805900621118012,0.6332721939028071,0.4551466524043513,0.4697986334154122,6,256
lenet5_batchNorm5,13,0.47903726708074534,0.634544528029213,0.45361309922714643,0.468735736225936,6,256
lenet5_batchNorm5,17,0.4813664596273292,0.6431260537753182,0.4571346121230591,0.47117774013434965,6,256
lenet5_batchNorm5,2,0.4860248447204969,0.6329932028146057,0.46182600302005633,0.47417283101065755,6,256
lenet5_batchNorm5,15,0.484472049689441,0.6500533035928847,0.4602135863237824,0.4751465274733414,6,256
lenet5_batchNorm5,8,0.4782608695652174,0.635970908637894,0.45521906217795827,0.47034703836556757,6,256
lenet5_batchNorm5,20,0.48680124223602483,0.635262381471554,0.45917384628532965,0.47308292075959013,6,256
lenet5_batchNorm5,16,0.4813664596273292,0.6388949152913096,0.4561813658343987,0.47226184519299685,6,256
lenet5_batchNorm5,18,0.4891304347826087,0.6419914233833321,0.46588944019008893,0.4791702200975979,6,256
lenet5_batchNorm5,34,0.4945652173913043,0.6461315194788689,0.46829368782947567,0.4824494405566336,6,256
lenet5_batchNorm5,32,0.48680124223602483,0.6377064228431284,0.4605636119502868,0.4734829277517159,6,256
lenet5_batchNorm5,40,0.4829192546583851,0.6355754600451287,0.4556406186951034,0.46918660235688314,6,256
lenet5_batchNorm5,37,0.484472049689441,0.644810092856655,0.46181013024746936,0.47552714418749414,6,256
lenet5_batchNorm5,21,0.48214285714285715,0.6331183453281799,0.45598005696445554,0.46952992044773156,6,256
lenet5_batchNorm5,26,0.483695652173913,0.6349237302362936,0.45989768549226095,0.47544678424363074,6,256
lenet5_batchNorm5,23,0.48214285714285715,0.6407160755043994,0.45660032077326174,0.47114633548566187,6,256
lenet5_batchNorm5,27,0.4829192546583851,0.6317625015768276,0.45517420803831576,0.4699705385274873,6,256
lenet5_batchNorm5,31,0.4782608695652174,0.6308603655164896,0.4540252249455955,0.46911385080818,6,256
lenet5_batchNorm5,28,0.4798136645962733,0.6301165704201471,0.4542498254623104,0.46912328519123303,6,256
lenet5_batchNorm5,30,0.47903726708074534,0.632950795491786,0.4530831464591191,0.468576393451167,6,256
lenet5_batchNorm5,36,0.4937888198757764,0.6406968028586822,0.4655571904429879,0.48095257047200074,6,256
lenet5_batchNorm5,39,0.483695652173913,0.6319952187794159,0.4594866851242715,0.47272981764927235,6,256
lenet5_batchNorm5,22,0.4805900621118012,0.6373955649083869,0.45452196325415883,0.46810826932425975,6,256
lenet5_batchNorm5,29,0.48524844720496896,0.6390098521050686,0.45697305510074804,0.4686522645018079,6,256
lenet5_batchNorm5,24,0.48757763975155277,0.6377938331349011,0.46127180491753383,0.4721549752260027,6,256
lenet5_batchNorm5,35,0.4829192546583851,0.6355750127803279,0.4562151722000419,0.47050361460836115,6,256
lenet5_batchNorm5,33,0.4767080745341615,0.6367203454372526,0.452447414317557,0.4680559380228635,6,256
lenet5_batchNorm5,25,0.4860248447204969,0.6336926582110346,0.45692081208222646,0.4708443675078023,6,256
lenet5_batchNorm5,38,0.47903726708074534,0.6330093823152866,0.45492290235345834,0.4679277362626376,6,256
lenet5_batchNorm5,45,0.483695652173913,0.6369265168367211,0.4588259512394847,0.4714269771077739,6,256
lenet5_batchNorm5,42,0.4805900621118012,0.6284962995619658,0.4591887947197287,0.47380902938866,6,256
lenet5_batchNorm5,46,0.48524844720496896,0.6390054946140216,0.46075923851962236,0.47578931512016487,6,256
lenet5_batchNorm5,50,0.47748447204968947,0.6345168923164446,0.45271773817094835,0.46551700349379876,6,256
lenet5_batchNorm5,57,0.4813664596273292,0.6386405687868906,0.46061985951022627,0.474819220016015,6,256
lenet5_batchNorm5,44,0.4798136645962733,0.6324662177469503,0.45482626009772603,0.4682006123325014,6,256
lenet5_batchNorm5,43,0.483695652173913,0.6441801050787092,0.460438665630832,0.47607275495859885,6,256
lenet5_batchNorm5,52,0.4829192546583851,0.6303643320554447,0.45774272962497625,0.47135777576091903,6,256
lenet5_batchNorm5,48,0.4813664596273292,0.6415349982214366,0.456713209773008,0.4737251008227112,6,256
lenet5_batchNorm5,56,0.4829192546583851,0.6321308382516575,0.45724212458696956,0.47115370923804767,6,256
lenet5_batchNorm5,54,0.48214285714285715,0.6307996716999393,0.45518561213746295,0.46926094635625787,6,256
lenet5_batchNorm5,41,0.4829192546583851,0.6340094359166644,0.4539746522699005,0.46896690053320145,6,256
lenet5_batchNorm5,60,0.48524844720496896,0.6406874598998695,0.4599704895456845,0.4758638039394395,6,256
lenet5_batchNorm5,51,0.48757763975155277,0.6369675840501342,0.46090702183810944,0.4742202190221887,6,256
lenet5_batchNorm5,55,0.4767080745341615,0.6302189118559605,0.45136336938430366,0.46431101043035977,6,256
lenet5_batchNorm5,58,0.48214285714285715,0.6426135190763567,0.4596810350621917,0.4732386246716501,6,256
lenet5_batchNorm5,47,0.4860248447204969,0.6377109663763598,0.46166246945044104,0.47703113697984145,6,256
lenet5_batchNorm5,59,0.47903726708074534,0.6274696403443552,0.45323487685255104,0.46644290081608164,6,256
lenet5_batchNorm5,49,0.48214285714285715,0.6278123620017989,0.4552686965791251,0.4686870761222114,6,256
lenet5_batchNorm5,53,0.4891304347826087,0.6422993621613476,0.4616217157607454,0.47611974511213556,6,256
lenet5_batchNorm5,68,0.4813664596273292,0.624739846584697,0.45650758218299564,0.4713479387092062,6,256
lenet5_batchNorm5,66,0.4782608695652174,0.6397306779230599,0.4537914992420736,0.4679264084740299,6,256
lenet5_batchNorm5,78,0.4891304347826087,0.6366430133730605,0.4617274439411399,0.4763109873153377,6,256
lenet5_batchNorm5,72,0.47593167701863354,0.6306461903004807,0.45066501029312134,0.46617539252896856,6,256
lenet5_batchNorm5,75,0.48757763975155277,0.640235620119822,0.4630625096817905,0.4748828364943323,6,256
lenet5_batchNorm5,69,0.48757763975155277,0.6407363737072198,0.46376224780722647,0.4778934070276577,6,256
lenet5_batchNorm5,70,0.483695652173913,0.652789785369732,0.45813106482538785,0.4702994342409593,6,256
lenet5_batchNorm5,64,0.48835403726708076,0.6437177638305784,0.46322828249794024,0.475873483964088,6,256
lenet5_batchNorm5,71,0.4829192546583851,0.6388650112271204,0.45619830989223464,0.4721794850105199,6,256
lenet5_batchNorm5,67,0.484472049689441,0.6381081518304975,0.4604407346859457,0.4737065708178208,6,256
lenet5_batchNorm5,62,0.483695652173913,0.6407974057481972,0.46153226729732266,0.4761245005275142,6,256
lenet5_batchNorm5,80,0.48835403726708076,0.6501263790912882,0.46122486744713564,0.47678345061230426,6,256
lenet5_batchNorm5,65,0.483695652173913,0.6411061986109723,0.4597916279450101,0.47656428169611476,6,256
lenet5_batchNorm5,63,0.48214285714285715,0.6360730295375572,0.45585512823265784,0.4690763329895532,6,256
lenet5_batchNorm5,79,0.4805900621118012,0.6326083647595666,0.4549491061023132,0.46837176184648577,6,256
lenet5_batchNorm5,73,0.4860248447204969,0.6363450235866994,0.4632965212657661,0.4759621271162972,6,256
lenet5_batchNorm5,76,0.4798136645962733,0.6406039142637103,0.4549776746571407,0.468878749349381,6,256
