model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,14,0.5163043478260869,0.5969844730727857,0.4632965112689275,0.46738628355151074,6,256
lenet5_batchNorm3,4,0.5163043478260869,0.5920430570390567,0.46275353516276196,0.46682481305171286,6,256
lenet5_batchNorm3,3,0.5256211180124224,0.6003067184909254,0.47128728096908656,0.4769843973870319,6,256
lenet5_batchNorm3,1,0.5225155279503105,0.6031596464187401,0.4689283075588799,0.4741796554607663,6,256
lenet5_batchNorm3,5,0.5116459627329193,0.5965392151297608,0.46184276132924146,0.46779607797465494,6,256
lenet5_batchNorm3,7,0.5225155279503105,0.6049114495814504,0.47010934105530505,0.47259583772280533,6,256
lenet5_batchNorm3,6,0.5209627329192547,0.607999028494333,0.4678194828649895,0.47144405665048755,6,256
lenet5_batchNorm3,11,0.5287267080745341,0.6018290882142625,0.4766863949676636,0.47945600877672867,6,256
lenet5_batchNorm3,19,0.5232919254658385,0.5928433489879174,0.46796297922295305,0.47238183131162137,6,256
lenet5_batchNorm3,13,0.5178571428571429,0.5962987850208828,0.46554684930421375,0.4711473813881434,6,256
lenet5_batchNorm3,2,0.5271739130434783,0.6012311207612646,0.4712731860973289,0.4754949912467639,6,256
lenet5_batchNorm3,20,0.5256211180124224,0.6081740156388072,0.47124201070722654,0.47448590867723783,6,256
lenet5_batchNorm3,10,0.5116459627329193,0.5809157650467613,0.45921161017399603,0.4615098167707557,6,256
lenet5_batchNorm3,9,0.5124223602484472,0.5871277403271653,0.45724325878414707,0.45862757412444655,6,256
lenet5_batchNorm3,12,0.5209627329192547,0.5941057868303558,0.46479927927372344,0.4683450210435855,6,256
lenet5_batchNorm3,17,0.5232919254658385,0.6088168381029583,0.47286666034180713,0.4778071082086074,6,256
lenet5_batchNorm3,8,0.5139751552795031,0.5865129105723496,0.46130663767325986,0.4649389339575102,6,256
lenet5_batchNorm3,18,0.5209627329192547,0.6047759918256663,0.46746811830926027,0.46945442666882853,6,256
lenet5_batchNorm3,15,0.5209627329192547,0.605475790158821,0.4691621964426447,0.474290062323492,6,256
lenet5_batchNorm3,16,0.5077639751552795,0.5870685758592126,0.45684117139222274,0.4598997811976842,6,256
lenet5_batchNorm3,34,0.5209627329192547,0.5960795279253901,0.46601358623103833,0.46934203070475106,6,256
lenet5_batchNorm3,32,0.5186335403726708,0.58814870003606,0.4655864219361776,0.46754908914739957,6,256
lenet5_batchNorm3,37,0.5124223602484472,0.5895909048027764,0.4591182173249332,0.4617676713750173,6,256
lenet5_batchNorm3,40,0.5271739130434783,0.6132690938214321,0.47434581908471785,0.4776846243640237,6,256
lenet5_batchNorm3,26,0.5124223602484472,0.5851472895154067,0.4609899978233315,0.46471337379607236,6,256
lenet5_batchNorm3,36,0.515527950310559,0.5927136535830101,0.4631280951248975,0.46590480398620643,6,256
lenet5_batchNorm3,21,0.5232919254658385,0.6064487744636917,0.4700244082130308,0.4723727850580062,6,256
lenet5_batchNorm3,28,0.5263975155279503,0.6063393820902172,0.4739123576358869,0.477986095561282,6,256
lenet5_batchNorm3,31,0.5186335403726708,0.5893044491179769,0.46484134906282326,0.4687890320047742,6,256
lenet5_batchNorm3,27,0.5217391304347826,0.5978339004936088,0.4691031682340931,0.471920554320029,6,256
lenet5_batchNorm3,23,0.5263975155279503,0.6004824844555989,0.4743231768749391,0.47784833616589995,6,256
lenet5_batchNorm3,39,0.5232919254658385,0.6057352741412666,0.4678201365810484,0.47043652255995233,6,256
lenet5_batchNorm3,22,0.5256211180124224,0.6017139993779203,0.470270780541882,0.47343277613493184,6,256
lenet5_batchNorm3,30,0.5256211180124224,0.5978396162690812,0.46789066066176216,0.47183382465675294,6,256
lenet5_batchNorm3,29,0.5256211180124224,0.602165127103736,0.47308720022250783,0.4741452659002552,6,256
lenet5_batchNorm3,38,0.531055900621118,0.6108011893868212,0.47685852576202936,0.4823511547523559,6,256
lenet5_batchNorm3,24,0.5240683229813664,0.5973372190723709,0.47129161212590304,0.47569221014179763,6,256
lenet5_batchNorm3,25,0.5209627329192547,0.5889989102281914,0.46527070223359335,0.4694404645583113,6,256
lenet5_batchNorm3,35,0.5186335403726708,0.60044933047787,0.46774103007265105,0.47098855465887846,6,256
lenet5_batchNorm3,33,0.5108695652173914,0.5810457494737534,0.45882251569854515,0.4631278405710012,6,256
lenet5_batchNorm3,45,0.5131987577639752,0.584046470851394,0.4564458091157686,0.45694884958123083,6,256
lenet5_batchNorm3,42,0.5131987577639752,0.5927796868192233,0.46068588414918576,0.4650852699237837,6,256
lenet5_batchNorm3,46,0.5201863354037267,0.6059704180501799,0.47054943650225567,0.47155775412267,6,256
lenet5_batchNorm3,50,0.5139751552795031,0.5979522448456192,0.4614631771950995,0.4634890875884107,6,256
lenet5_batchNorm3,60,0.5225155279503105,0.6042647041086406,0.47044734379635883,0.47482176796556985,6,256
lenet5_batchNorm3,54,0.5194099378881988,0.5950435556805368,0.46376411081631674,0.46810796676519695,6,256
lenet5_batchNorm3,57,0.5209627329192547,0.5940190243211065,0.469678373143619,0.47390942796653573,6,256
lenet5_batchNorm3,43,0.5201863354037267,0.5990455225520209,0.4669349524039048,0.4674941400459193,6,256
lenet5_batchNorm3,48,0.5240683229813664,0.6106713993883612,0.4692483666255317,0.4735489726782503,6,256
lenet5_batchNorm3,41,0.5256211180124224,0.6050041632215413,0.47234590591066034,0.47509507168253295,6,256
lenet5_batchNorm3,56,0.5240683229813664,0.6007595554266218,0.4694385251934893,0.47339105613162624,6,256
lenet5_batchNorm3,51,0.5163043478260869,0.5951663766916824,0.464443140988427,0.4656809694591096,6,256
lenet5_batchNorm3,44,0.5209627329192547,0.6033679986890259,0.46721883585850377,0.47185468983200946,6,256
lenet5_batchNorm3,52,0.5163043478260869,0.5964291541443457,0.46206720788599165,0.46557856247482504,6,256
lenet5_batchNorm3,55,0.5194099378881988,0.6007996747807511,0.46801147377302754,0.4728895892021482,6,256
lenet5_batchNorm3,58,0.5295031055900621,0.6062850072171557,0.47440173503895694,0.4783865316564045,6,256
lenet5_batchNorm3,49,0.5256211180124224,0.5999077668997991,0.47438645491691817,0.4761008939796323,6,256
lenet5_batchNorm3,47,0.5256211180124224,0.5905879825896385,0.4731303249278895,0.47515879541312717,6,256
